Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,8:15,"@theRealKiyosaki Robert - #BTC at US$25K.
Things are getting interesting ... Is this the bottom or are we looking at US$15K next?
#Bitcoin",therealkiyosaki robert btc at us 25k things are getting interesting is this the bottom or are we looking at us 15k next bitcoin,0.06866122037172318,0.9031058549880981,0.028232933953404427
2022-06-13,8:15,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #NFT_Stake #cryptotwitter  #Ethereum #EverRiseNFT #BinanceSmartChain #EverRiseInu #BTC #Altcoin https://t.co/AoAqIT7hzV,everrise rise everrisev3 everrevoke defi crypto cryptocurrency nftstake cryptotwitter ethereum everrisenft binancesmartchain everriseinu btc altcoin,0.05126377195119858,0.9311912059783936,0.017545020207762718
2022-06-13,8:15,"All crypto youtuber today, so the market is bleeding so let's take a look at the onchain data. Yeahhh everything is fine

#Crypto #BTC #Cryptocrash #Ethereum #cryptocurrency",all crypto youtuber today so the market is bleeding so let us take a look at the onchain data yeahhh everything is fine crypto btc cryptocrash ethereum cryptocurrency,0.06265270709991455,0.9018176794052124,0.03552960604429245
2022-06-13,8:15,#Crypto lending firm Celsius pauses withdrawals; #Bitcoin under $25K https://t.co/sxVfwezYJh via @coinjupiter,crypto lending firm celsius pauses withdrawals bitcoin under 25k via coinjupiter,0.04349125549197197,0.8051851391792297,0.151323601603508
2022-06-13,8:15,"#ElonMusk Is Showing Support for #decentralized Web on #dogecoin https://t.co/ouJxfnWN9A

#Cryptocrash #bearmarket $BTC #stockmarketcrash #btc #bitcoin #NFT #SHIB #buythedip #Rupee #BitcoinCrash #USDINR https://t.co/jHS97Zk7Aa",elonmusk is showing support for decentralized web on dogecoin cryptocrash bearmarket btc stockmarketcrash btc bitcoin nft shib buythedip rupee bitcoincrash usdinr,0.5245556831359863,0.46676889061927795,0.00867541041225195
2022-06-13,8:15,#Bitcoin will make  money on the top one per cent of our government and be worth ten million BTC.,bitcoin will make money on the top one per cent of our government and be worth ten million btc,0.10052889585494995,0.8910446763038635,0.008426463231444359
2022-06-13,8:15,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,8:15,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: SmugDoge #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my smugdoge betfurysuccess tron bitcoin referral,0.08408834040164948,0.9035567045211792,0.012354878708720207
2022-06-13,8:15,There won't be a bottom on #bitcoin for at least 1-3 days.,there will not be a bottom on bitcoin for at least 13 days,0.027477413415908813,0.7803865671157837,0.19213593006134033
2022-06-13,8:15,"Stay strong, Stay safe the biggest deepest bottom is coming to destroy your portfolio #Bitcoin #BitcoinCrash",stay strong stay safe the biggest deepest bottom is coming to destroy your portfolio bitcoin bitcoincrash,0.028311001136898994,0.7626825571060181,0.20900651812553406
