Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,10:0,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 3.0128 #RUNE / 25.00 #USDT
Buy Price: $8.298

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy rune spot hourly runeusdt 30128 rune 2500 usdt buy 8298 thorchain binance bitcoin metaverse nft web3 altcoins,0.07637340575456619,0.909373939037323,0.014252709224820137
2022-04-16,10:0,"Ally The Alligator is worth 0.00065302 BTC right now!

BTC = $40350.7929
Beanie = $26.35
#Bitcoin https://t.co/eNOCXKMsH2",ally the alligator is worth 000065302 btc right now btc 403507929 beanie 2635 bitcoin,0.04271315783262253,0.932696521282196,0.02459033392369747
2022-04-16,10:0,"🟢 Buy $DIA [Spot Hourly]
#DIAUSDT
Filled: 27.8707 #DIA / 25.00 #USDT
Buy Price: $0.897

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dia spot hourly diausdt 278707 dia 2500 usdt buy 0897 dia binance bitcoin metaverse nft web3 altcoins,0.05851444602012634,0.9245283603668213,0.016957180574536324
2022-04-16,10:0,"Historical #BTC prices for Apr 16th

2022 - $40378
2021 - $60520
2020 - $6962
2019 - $5149
2018 - $8092
2017 - $1182
2016 - $430
2015 - $226
2014 - $523
2013 - $65
2012 - $4.96
2011 - $1.04",historical btc prices for apr 16th 2022 40378 2021 60520 2020 6962 2019 5149 2018 8092 2017 1182 2016 430 2015 226 2014 523 2013 65 2012 496 2011 104,0.02349386364221573,0.9120304584503174,0.0644756406545639
2022-04-16,10:0,"🟢 Buy $XRP [Spot Hourly]
#XRPUSDT
Filled: 32.3164 #XRP / 25.00 #USDT
Buy Price: $0.7736

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy xrp spot hourly xrpusdt 323164 xrp 2500 usdt buy 07736 ripple binance bitcoin metaverse nft web3 altcoins,0.07002962380647659,0.9142370820045471,0.015733281150460243
2022-04-16,10:0,"🟢 Buy $POND [Spot Hourly]
#PONDUSDT
Filled: 852.9512 #POND / 25.00 #USDT
Buy Price: $0.02931

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond spot hourly pondusdt 8529512 pond 2500 usdt buy 002931 marlin binance bitcoin metaverse nft web3 altcoins,0.06591320782899857,0.9175845980644226,0.01650220900774002
2022-04-16,10:0,"@MrPremiumDotCom You are the right person landshop.bnb web3 domain for 2500$ https://t.co/53NbzQMrZ2
#domains #domainnames #startup #startups #venturecapital #DomainNames #blockchain #crypto #bitcoin 
#domainforsale #web3  #BSC  #btc #bscnameservice",mrpremiumdotcom you are the right person landshopbnb web3 domain for 2500 domains domainnames startup startups venturecapital domainnames blockchain crypto bitcoin domainforsale web3 bsc btc bscnameservice,0.049542635679244995,0.9326772093772888,0.017780130729079247
2022-04-16,10:0,"$BTC Price: $40,308 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jHoC60RECb",btc 40308 bitcoin btc bitcoinprice crypto,0.026778029277920723,0.9520559906959534,0.02116604708135128
2022-04-16,10:0,"🟢 Buy $ORN (3. order) [Spot Hourly]
#ORNUSDT
Filled: 7.1003 #ORN / 25.00 #USDT
Total Quantity: 20.5561 $ORN / $75.00
Buy Price: $3.521
Average Cost: $3.6486

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy orn 3 order spot hourly ornusdt 71003 orn 2500 usdt total 205561 orn 7500 buy 3521 average 36486 orionprotocol binance bitcoin metaverse nft web3 altcoins,0.05363107845187187,0.9221515655517578,0.02421737089753151
2022-04-16,10:0,"#CheemsInu #cheems #CHEEMSINUARMY #CHEEMSARMY $CINU #BSC #BSCGem #Doge
#Dogecoin #ShibaInu #cryptocurrency #Binance #Coinbase #NFT #NFTs #Safemoon #Crypto #Saitama #CryptoNews #BabyDoge #100xGem #BSCGem $BNB $ETH $SHIB $BTC #Bitcoin https://t.co/W1se36idpy",cheemsinu cheems cheemsinuarmy cheemsarmy cinu bsc bscgem doge dogecoin shibainu cryptocurrency binance coinbase nft nfts safemoon crypto saitama cryptonews babydoge 100xgem bscgem bnb eth shib btc bitcoin,0.050437554717063904,0.9309636354446411,0.018598830327391624
