Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,11:45,"#Bitcoin $BTC 
Price: $30,351.88

Areas of Support
MUST Hold Above: $27,013.17

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,763.94
Med: $47,096.63
Long: $98,819.02",bitcoin btc 3035188 areas of support must hold 2701317 trends up dn dn dn levels of interest 2976394 4709663 9881902,0.21930575370788574,0.7583343386650085,0.02235991135239601
2022-05-20,11:45,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 20/5/2022@11:45:1,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-20,11:45,"Entrepreneurs, Builders, Crypto Maniacs, Innovators - We have a community event on May 24 @ 5pm MT - A conversation with the CEO of @PoutineSwap @MountainMicky  Sign up here: https://t.co/GkxLRyUjEh #web3 #bitcoin #crypto #Canada https://t.co/C3t7eyRCUd",entrepreneurs builders crypto maniacs innovators we have a community event on may 24 5pm mt a conversation with the ceo of poutineswap mountainmicky sign up web3 bitcoin crypto canada,0.05598148703575134,0.9286516904830933,0.015366829931735992
2022-05-20,11:45,But at the same time price action looks like #bitcoin doesn’t care about it💪🏻 so maybe I’m just overthinking,but at the same time price action looks like bitcoin doesn not care about it so maybe im just overthinking,0.05168439447879791,0.7426791787147522,0.2056364119052887
2022-05-20,11:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,376.13
Change = 3.82%

ETH = $2,044.30
Change = 5.07%

BNB = $310.02
Change = 3.61%

Solana = $52.68
Change = 6.79%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 3037613 change 382 eth 204430 change 507 bnb 31002 change 361 solana 5268 change 679 follow pricebotcrypto for hourly update,0.03126033395528793,0.9087001085281372,0.06003957614302635
2022-05-20,11:45,31.000 coming for the bullsssss #Bitcoin,31000 coming for the bullsssss bitcoin,0.03573950380086899,0.916082501411438,0.04817793890833855
2022-05-20,11:45,"Bitcoin Rebounds to $30,000 Despite Gary Gensler’s Warnings #BTC #BTC #BTC",bitcoin rebounds to 30000 despite gary genslers warnings btc btc btc,0.6460334062576294,0.12448448687791824,0.22948209941387177
2022-05-20,11:45,"@Bitcoinbeach @HopeHousesv @jorgebitcoinES Look at the beauty of this, power being handed to the people, to the poor class, we all know big government and Uncle Sam doesn't want this that is why we are having this heavy flow of regulation and involvement. #bitcoin = true liberty",bitcoinbeach hopehousesv jorgebitcoines look at the beauty of this power being handed to the people to the poor class we all know big government and uncle sam does not want this that is why we are having this heavy flow of regulation and involvement bitcoin true liberty,0.044940415769815445,0.9298528432846069,0.025206781923770905
2022-05-20,11:45,Wake up and secure your future with #Bitcoin,wake up and secure your future with bitcoin,0.15165553987026215,0.8369913101196289,0.011353190056979656
2022-05-20,11:45,"@LuaSwap With a competent team, a transparent, planned, and project roadmap, this is a good project for the future. I am confident that it will be a success. Always be excited for updates on this project.

@zilvaniya @Veelixa
@Tyasriocta

#BitcoinPizzaDay #BTC",luaswap with a competent team a transparent planned and project roadmap this is a good project for the future i am confident that it will be a success always be excited for updates on this project zilvaniya veelixa tyasriocta bitcoinpizzaday btc,0.7296285033226013,0.2621040940284729,0.008267370983958244
2022-05-20,11:45,@ausminingtoken The future is bright and prosperous for $AUSMT The migration to the new contract was flawless! Big ups to the whole team WAGMI! #AusMiningToken #AusMT #BTCMining #BTC,ausminingtoken the future is bright and prosperous for ausmt the migration to the new contract was flawless big ups to the whole team wagmi ausminingtoken ausmt btcmining btc,0.753022313117981,0.2374645322561264,0.009513194672763348
2022-05-20,11:45,@SmindCrypto The global trend is at the bottom... #Bitcoin is already one of the components of the global market... No consolation...,smindcrypto the global trend is at the bottom bitcoin is already one of the components of the global market no consolation,0.07815510034561157,0.883653998374939,0.03819090873003006
2022-05-20,11:45,"@NFTCash3 The development of NFT is getting faster and I am interested in collecting hopefully I will win, God never abandons his servants

@saa @wikawila1 @2wjhg

#BitcoinAirdrops #OKXNFT #BSC #bitcoin  #Giveaways #OKC #NFTCommunity",nftcash3 the development of nft is getting faster and i am interested in collecting hopefully i will win god never abandons his servants saa wikawila1 2wjhg bitcoinairdrops okxnft bsc bitcoin giveaways okc nftcommunity,0.14922218024730682,0.8383674025535583,0.012410406023263931
2022-05-20,11:45,There is so much proof of work that goes into building new twitter Accts… i hope this is my last one. #btc,there is so much proof of work that goes into building new twitter accts i hope this is my last one btc,0.13935768604278564,0.8483259081840515,0.012316446751356125
2022-05-20,11:45,"Win #Bitcoin  to celebrate #BitcoinPizzaDay 🍕🧡

Ready? Be creative🤩 
✅Grab your pizza (pineapple is ok 🥹) and turn it into #PUNDIX style
✅Share a photo tagging @PundiXLabs &amp; #PundiXPizzaDay by May 22nd
✅Follow @PundiXLabs

3 lucky winners will receive $50 worth of #BTC",win bitcoin to celebrate bitcoinpizzaday ready be creative grab your pizza pineapple is ok and turn it into pundix style share a photo tagging pundixlabs pundixpizzaday by may 22nd follow pundixlabs 3 lucky winners will receive 50 worth of btc,0.13900095224380493,0.8482493162155151,0.012749733403325081
2022-05-20,11:45,Current #Bitcoin Price is $30364 #BTC #Crypto,current bitcoin price is 30364 btc crypto,0.021044349297881126,0.9496098160743713,0.029345868155360222
2022-05-20,11:45,💥BREAKING: New mortgage products let #Bitcoin HODLers use their #BTC as a security for loans - Bloomberg,new mortgage products let bitcoin hodlers use their btc as a security for loans bloomberg,0.06886310875415802,0.918526828289032,0.012610089965164661
2022-05-20,11:45,"Fact: People hate #Bitcoin's energy footprint because they hate Bitcoin, not because they're worried about energy.

#BitcoinWallet",people hate bitcoin energy footprint because they hate bitcoin not because they are worried about energy bitcoinwallet,0.02147163636982441,0.5137355923652649,0.46479272842407227
2022-05-20,11:45,"@BTC_Archive They gonna find out soon
#Bitcoin #XMR",btcarchive they gonna find out soon bitcoin xmr,0.043815936893224716,0.9390896558761597,0.017094461247324944
2022-05-20,11:45,"Shorted $BTC 
Entry 30371$
Leverage 50x 

#BTC 🖖",shorted btc entry 30371 leverage 50x btc,0.03997807577252388,0.9395660161972046,0.02045585587620735
2022-05-20,11:45,🚀🚀Time to buy dogey_inu 🚀🚀#dogeyinu $DINU $PLS #PulseChain #ETH #BTC #DeFi#dogecoin #doge #Metamask #memecoin #NFTs #NFTG…,time to buy dogeyinu dogeyinu dinu pls pulsechain eth btc defidogecoin doge metamask memecoin nfts nftg,0.09341911226511002,0.8966763615608215,0.009904546663165092
2022-05-20,11:45,"@BitgetIndia @adebimpejoshua5, @justinahblessi1, @AgbeleobaPeter 
#Bitcoinpizzaday, #Bitcoin, #Pizzaday, #Bitgetindia, #Bitget
Thanks for new event",bitgetindia adebimpejoshua5 justinahblessi1 agbeleobapeter bitcoinpizzaday bitcoin pizzaday bitgetindia bitget thanks for new event,0.2826642394065857,0.7057527303695679,0.01158305536955595
2022-05-20,11:45,"I was wondering why some people saying that #cryptocurrencies are the future, while the stable coins depend on the USdollar. #Bitcoin is the future, the future of what exactly, bitcoin is like a commoditie, the max supply is 21 million coins ?",i was wondering why some people saying that cryptocurrencies are the future while the stable coins depend on the usdollar bitcoin is the future the future of what exactly bitcoin is like a commoditie the max supply is 21 million coins,0.030845368281006813,0.9357427358627319,0.03341194987297058
2022-05-20,11:45,"Yoo @bitcoin, bitch get your ass down to 10k i need more of u. #btc #bitcoin #crypto",yoo bitcoin bitch get your ass down to 10k i need more of u btc bitcoin crypto,0.054205525666475296,0.9156906604766846,0.03010386787354946
2022-05-20,11:45,I remember wearing my polished black military boots with jeans when going to the movies. #Bitcoin #Fashionista,i remember wearing my polished black military boots with jeans when going to the movies bitcoin fashionista,0.03707106411457062,0.8863164186477661,0.07661253958940506
2022-05-20,11:45,"@Bridgeswap_Dex The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there bridgeswap crypto btc binance,0.6110633611679077,0.38103175163269043,0.007904859259724617
2022-05-20,11:45,@jack has changed his bio to only #Bitcoin Bullish? #jackdorsey #cryptocurrency,jack has changed his bio to only bitcoin bullish jackdorsey cryptocurrency,0.04578840732574463,0.9284749627113342,0.02573663368821144
2022-05-20,11:45,@Rob34445189 @NotBillyHwang @Ollie_Ecom @CryptoWhale @Strike And I think you just confused #btc with Eth mate,rob34445189 notbillyhwang ollieecom cryptowhale strike and i think you just confused btc with eth mate,0.027026554569602013,0.26441559195518494,0.7085578441619873
2022-05-20,11:45,"🟩 Block 737165 ⛏ ⛏

📅 20th May 2022, 11:35:11 GMT

📣 3,234 tx with a value of 29,519.711 ₿ ($896.46m 🇺🇸)

📣 distributed to 8,078 recipients 💎🙌

📣 19,044,787.50 ₿ (90.68946%) mined ⛏

📣 1,955,212.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737165 20th may 2022 gmt 3234 tx with a value of 29519711 89646m distributed to 8078 recipients 1904478750 9068946 mined 195521250 remaining bitcoin tictoknextblock,0.05031222477555275,0.9260817766189575,0.023606043308973312
2022-05-20,11:45,"I run the fastest when someone tells me that ""by this time"" bitcoin will be $XX price. 

I don't even run away from bears SOOOOOO!!! 
#Bitcoin",i run the fastest when someone tells me that by this time bitcoin will be xx price i do not even run away from bears soooooo bitcoin,0.03718102350831032,0.8936382532119751,0.06918076425790787
2022-05-20,11:45,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-05-20,11:45,"#saitmaV2 #saitapro are we there yet? 🔥🔥🔥🔥🔥🔥

#btc
#Ethereum 
#dogecoin 
#ShibaInu 
#ShibaSwap 
#MATIC 
#BNB",saitmav2 saitapro are we there yet btc ethereum dogecoin shibainu shibaswap matic bnb,0.06127912178635597,0.9222548604011536,0.01646600477397442
