Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,3:45,"#Bitcoin $BTC 
Price: $30,148.72

Areas of Support
MUST Hold Above: $26,832.36

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,763.94
Med: $47,096.63
Long: $98,819.02",bitcoin btc 3014872 areas of support must hold 2683236 trends up dn dn dn levels of interest 2976394 4709663 9881902,0.2577807903289795,0.7188724875450134,0.02334671840071678
2022-05-20,3:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is an amazing project with innovative thoughts and ideas are reflected by an expert team. The project deserves attention.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is an amazing project with innovative thoughts and ideas are reflected by an expert team the project deserves attention,0.40042737126350403,0.5908791422843933,0.008693527430295944
2022-05-20,3:45,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.14456307888031006,0.8440801501274109,0.011356774717569351
2022-05-20,3:45,@MomosWorldNFT Partnership with a #BTC Mining Company is always a plus! This project is truly worth investing in! ✨📈🚀,momosworldnft partnership with a btc mining company is always a plus this project is truly worth investing in,0.46902650594711304,0.5219901204109192,0.008983357809484005
2022-05-20,3:45,Current #Bitcoin Price is $30178 #BTC #Crypto,current bitcoin price is 30178 btc crypto,0.021913770586252213,0.950744092464447,0.027342122048139572
2022-05-20,3:45,"All or Nothing = #Bitcoin or Nothing

∴ #Bitcoin = All

∵ #Bitcoin = #Bitcoin",all or nothing bitcoin or nothing bitcoin all bitcoin bitcoin,0.021078085526823997,0.9364175200462341,0.04250439628958702
2022-05-20,3:45,"@BitMartResearch The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, 
@Shakyboi69
@lama
@Adhi153391092 
#Airdrops #cryptocurrecy  
#Bitcoin #PizzaDay #BitMart $BMX #Giveaway #BitMart $BMX",bitmartresearch the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt shakyboi69 lama adhi153391092 airdrops cryptocurrecy bitcoin pizzaday bitmart bmx giveaway bitmart bmx,0.30333855748176575,0.6889451146125793,0.007716359570622444
2022-05-20,3:45,"Stock Drops : Healthy correction
Gold Drops   : Great opportunity 
Bitcoin drops : I told you bro, its a scam 🔥
#Bitcoin #Cryptos #CryptoNews",stock drops healthy correction gold drops great opportunity bitcoin drops i told you bro its a scam bitcoin cryptos cryptonews,0.08908965438604355,0.5065898895263672,0.4043204188346863
2022-05-20,3:45,Have you ever sent your #Bitcoin  between accounts and just wanna keep sending testing transactions?,have you ever sent your bitcoin between accounts and just wanna keep sending testing transactions,0.03423492982983589,0.916745662689209,0.04901936650276184
2022-05-20,3:45,"FUN FACT: 5 years ago today, #Bitcoin hit $2,000 for the first time.",fun 5 years ago today bitcoin hit 2000 for the first time,0.31658118963241577,0.6698146462440491,0.01360414456576109
2022-05-20,3:45,$BTC currently is around 30k and it should continue lower to break 25K as we stay below 48K. #elliottwave #ondaselliott #Bitcoin #BTC,btc currently is around 30k and it should continue lower to break 25k as we stay below 48k elliottwave ondaselliott bitcoin btc,0.0394817553460598,0.2413119226694107,0.7192062139511108
2022-05-20,3:45,"#BITCOIN HAS TO HIT $50,000 BEFORE MONDAY OR I WILL GIVEAWAY $2,500 TO ONE LUCKY FOLLOWER!! 🚨",bitcoin has to hit 50000 before monday or i will giveaway 2500 to one lucky follower,0.029893308877944946,0.7338956594467163,0.23621097207069397
2022-05-20,3:45,@BTC_Archive relax buddy u will get maximum opportunities to capitalize on dip #btc,btcarchive relax buddy u will get maximum opportunities to capitalize on dip btc,0.8782490491867065,0.11405254900455475,0.007698419503867626
2022-05-20,3:45,"This is huge. 

 NodeWizard launched today with $82m in seed funding from @TomBrady and his kids. 

 It's the first line cooks version of crypto-religion. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",this is huge nodewizard launched today with 82m in seed funding from tombrady and his kids it is the first line cooks version of cryptoreligion watch this space crypto web3 preseed vc btc eth,0.12375045567750931,0.8682314157485962,0.00801810435950756
2022-05-20,3:45,"@jameslavish Without judging the value of #Bitcoin itself, I would like to point out that it is not an asset that is 'worth' 575 million. Marketcap in Crypto is just current price * circulating supply. It is a notional figure.",jameslavish without judging the value of bitcoin itself i would like to point out that it is not an asset that is worth 575 million marketcap in crypto is just current price circulating supply it is a notional figure,0.03837454319000244,0.9159184694290161,0.04570695757865906
2022-05-20,3:45,"@Barb21777 I miss 2010

#Bitcoin",barb21777 i miss 2010 bitcoin,0.03204323351383209,0.7369912266731262,0.2309655100107193
2022-05-20,3:45,"Last #Signal Results💃

#FLM ✅ 28.80%
$PEOPLE ✅ 8.69%
$STMX ✅ 75.86%
#ICP ✅ 46.09%
$NEO ✅ 81.77%
#EGLD ✅ 87.61%
#BTC ✅ 8.81%
#REN ✅ 84.77%
$REN ✅ 1.16%
#TRX ✅ 17.12%

All Details on TG👍Total Profit 💵440.68%",last signal results flm 2880 people 869 stmx 7586 icp 4609 neo 8177 egld 8761 btc 881 ren 8477 ren 116 trx 1712 all details on tgtotal profit 44068,0.023826831951737404,0.9297398924827576,0.046433258801698685
2022-05-20,3:45,"@elonmusk Follow me to enter my upcoming $1000 #USDT giveaway 🙏 Once I reach 1,000 followers it will be active, all you have to do to be eligible to win is follow my page. Best of luck to you all #Bitcoin  $SOL $ADA $AVAX",elonmusk follow me to enter my upcoming 1000 usdt giveaway once i reach 1000 followers it will be active all you have to do to be eligible to win is follow my page best of luck to you all bitcoin sol ada avax,0.07293305546045303,0.9125204682350159,0.014546463266015053
2022-05-20,3:45,@BinanceUS #Bitcoin is king,binanceus bitcoin is king,0.05825534462928772,0.9243972897529602,0.017347322776913643
2022-05-20,3:45,"#Bitcoin is mathematical, magical money, electrical spiritual time.",bitcoin is mathematical magical money electrical spiritual time,0.06702541559934616,0.9014023542404175,0.031572259962558746
