Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,674 L:$29,226 H:$30,276
Bitstamp❯
A:$29,694 L:$29,209 H:$30,275
Bitfinex❯
A:$29,712 L:$29,238 H:$30,327

Market Cap: $565,868,337,299
24h Volume: $1,638,693,522
24h: 0.61%  7d: 0.71%",bitcoin daily btc kraken bitstamp bitfinex market 565868337299 24h 1638693522 061 071,0.035546835511922836,0.9292710423469543,0.035182129591703415
2022-05-22,15:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.96 USD (-36.8%)

1 BTC = 29,673.70 USD
1 USD = 3,370 Sat
on Sun 22 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1896 usd 368 1 btc 2967370 usd 1 usd 3370 sat on sun 22 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06739173084497452,0.9160986542701721,0.01650962606072426
2022-05-22,15:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.96 USD (-36.8%)

1 BTC = 29,673.70 USD
1 USD = 3,370 Sat
el 22 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1896 usd 368 1 btc 2967370 usd 1 usd 3370 sat el 22 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09487258642911911,0.8883419036865234,0.01678556762635708
2022-05-22,15:30,"JUST IN - Central African Republic President made a announcement of a announcement regarding #Bitcoin ! 🇨🇫

#JustinSun style #Adoption",just in central african republic president made a announcement of a announcement regarding bitcoin justinsun style adoption,0.0795145109295845,0.9030145406723022,0.017470955848693848
2022-05-22,15:30,"@elbarto_eth I’m watching $31k-$32k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

@62lit has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",elbartoeth im watching 31k 32k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting 62lit has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8440296649932861,0.14781655371189117,0.008153806440532207
2022-05-22,15:30,"@bch101com #Bitcoin &amp; #Eth will eventually recover back to their all time highs as they always have throughout history. When that happens, everyone will wish they bought more. $Buy more

@lynn_v1 is a super underrated bitcoiner I’ve been following her tweets seriously , follow her for more",bch101com bitcoin eth will eventually recover back to their all time highs as they always have throughout history when that happens everyone will wish they bought more buy more lynnv1 is a super underrated bitcoiner ive been following her tweets seriously follow her for more,0.16724994778633118,0.8131070733070374,0.019643006846308708
2022-05-22,15:30,"🚨 249 #BTC (7,535,684 USD) just transferred 🚨

From:
bc1qe3uxkh42c5lq46wvx77t9fxqvcksgexpuny65k

To:
3QLmDvZ8EihoRPNTS1p4HAPAZijDRhkuz8

Tx hash:
c02c27cbc47ed8375896328f93145274833aa4a89d43ef1dd2b8cb80255ffe63

#Bitcoin $BTC",249 btc 7535684 usd just transferred bc1qe3uxkh42c5lq46wvx77t9fxqvcksgexpuny65k 3qlmdvz8eihorpnts1p4hapazijdrhkuz8 tx c02c27cbc47ed8375896328f93145274833aa4a89d43ef1dd2b8cb80255ffe63 bitcoin btc,0.0791325569152832,0.8938758969306946,0.026991523802280426
2022-05-22,15:30,"JUST IN: Lavu and Verifone will allow payments in #Bitcoin, #Doge, Shiba Inu and #Ethereum in restaurants across 65 countries.",just lavu and verifone will allow payments in bitcoin doge shiba inu and ethereum in restaurants across 65 countries,0.22357428073883057,0.7682541608810425,0.008171571418642998
2022-05-22,15:30,"@BitReportio I’m watching $31k-$32k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

@62lit has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",bitreportio im watching 31k 32k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting 62lit has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8537288904190063,0.1382906138896942,0.007980450056493282
2022-05-22,15:30,"@DjPrestigeUk I’m watching $31k-$32k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

@62lit has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",djprestigeuk im watching 31k 32k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting 62lit has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8485552668571472,0.14324188232421875,0.008202765136957169
