Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,18:15,"Whales are #Bitcoin's worst problem now.  They just got fatter, dumber an eviler.  Just watch.",whales are bitcoin worst problem now they just got fatter dumber an eviler just watch,0.0345056988298893,0.36218684911727905,0.6033074259757996
2022-05-11,18:15,"@RealCoinGeek @alex_moon89 @kurtwuckertjr Great job Kurt, Alex and Coingeek, your ongoing coverage confirms my research. 
#BTC value = $0.00
#Bitcoin value = bull run imminent across all dimensions and industries.",realcoingeek alexmoon89 kurtwuckertjr great job kurt alex and coingeek your ongoing coverage confirms my research btc value 000 bitcoin value bull run imminent across all dimensions and industries,0.15100544691085815,0.8363091349601746,0.012685423716902733
2022-05-11,18:15,I told you all holding #BTC to move your holdings to @WikiCatCoin first untill bitcoin finds a buttom … then you can rebuy !!!! @WikiCatCoin would have given you some good % while you watch breve dip then have enough money to buy the dip !!!!!,i told you all holding btc to move your holdings to wikicatcoin first untill bitcoin finds a buttom then you can rebuy wikicatcoin would have given you some good while you watch breve dip then have enough money to buy the dip,0.13354311883449554,0.8542320132255554,0.012224888429045677
2022-05-11,18:15,"8.3% U.S Inflation CPI Causes Panic Among Investors, #Bitcoin Drops Further https://t.co/6xbDYKr9NQ via @coinjupiter",83 us inflation cpi causes panic among investors bitcoin drops further via coinjupiter,0.07383466511964798,0.04028098285198212,0.8858844041824341
2022-05-11,18:15,The Myth - that BTC is a hedge against inflation is now officially terminated. LUNA flush close to Zero was also Brutal. Many Cryptos follow NASDAQ and are acting like a Tech Stock. Crypto traders should follow QQQs. #LUNA #BTC #Cryptocrash #NASDAQ100 #DayTrading,the myth that btc is a hedge against inflation is now officially terminated luna flush close to zero was also brutal many cryptos follow nasdaq and are acting like a tech stock crypto traders should follow qqqs luna btc cryptocrash nasdaq100 daytrading,0.05769729241728783,0.8147597908973694,0.12754294276237488
2022-05-11,18:15,"Rest in peace #LUNA 
🤥🤥🤥🤥🤥
#Cryptocrash #UST #btc https://t.co/qKJnCAe88N",rest in peace luna cryptocrash ust btc,0.0884343683719635,0.8889838457107544,0.022581806406378746
2022-05-11,18:15,Why is the #BTC crashing? #Bitcoin,why is the btc crashing bitcoin,0.0243064034730196,0.9190492033958435,0.056644391268491745
2022-05-11,18:15,"Despite the current market dip, I still have this much to buy more #Bitcoin, all thanks to @MaryumKhn for guiding me through the FTX automated trading platform and I must say it’s one the best ways to earn from the crypto market! This is my 2nd withdrawal from the platform tho💸 https://t.co/3WHptHZvnw",despite the current market dip i still have this much to buy more bitcoin all thanks to maryumkhn for guiding me through the ftx automated trading platform and i must say its one the best ways to earn from the crypto market this is my 2nd withdrawal from the platform tho,0.26013076305389404,0.7273715734481812,0.012497711926698685
2022-05-11,18:15,"@stipulatedtakes @DannyChio2000 @tsarahjetter The more parallel structures we create within the system now the less chaotic the inevitable collapse of the US (and others) will be as the new systems will be in a position to catch our fall.

#BTC is only one such structure.

/2",stipulatedtakes dannychio2000 tsarahjetter the more parallel structures we create within the system now the less chaotic the inevitable collapse of the us and others will be as the new systems will be in a position to catch our fall btc is only one such structure 2,0.03588913753628731,0.917995810508728,0.046115078032016754
2022-05-11,18:15,"According to my crypto holding list, I do not HOLD any LUNA. 😅. Just #bitcoin and #Ethereum straight.",according to my crypto holding list i do not hold any luna just bitcoin and ethereum straight,0.021844930946826935,0.9511964321136475,0.0269586481153965
2022-05-11,18:15,"@bradmillscan Thats called a true Ponzi, my friend.
Just dont waste your time and study the beautiful design of #Bitcoin.",bradmillscan thats called a true ponzi my friend just dont waste your time and study the beautiful design of bitcoin,0.04173651337623596,0.9288443326950073,0.029419150203466415
2022-05-11,18:15,"@Alice_in_Crypto

 #aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3  The project of Alice is run by skilled people that is why they are so successful. It is hoped that this project will improve.",aliceincrypto aliceincrypto nft aliceinft airdrop bountycampaign bitcoin defi crypto bscgem bscgemalert web3 the project of alice is run by skilled people that is why they are so successful it is hoped that this project will improve,0.7104727029800415,0.2816337049007416,0.00789367314428091
2022-05-11,18:15,Brazil's largest digital bank will allow customers to buy #Bitcoin and #Ether directly on the platform,brazil largest digital bank will allow customers to buy bitcoin and ether directly on the platform,0.16773077845573425,0.8249163031578064,0.007352878805249929
