Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,14:30,"If anyone is wondering why blockchain didn't take over the world yet, well the science behind it is for absolute math chads.

That is why we need innovation and government supporting startups instead of fighting Bitcoin with CBDCs...

#Bitcoin https://t.co/aFXLiJ6SvN",if anyone is wondering why blockchain did not take over the world yet well the science behind it is for absolute math chads that is why we need innovation and government supporting startups instead of fighting bitcoin with cbdcs bitcoin,0.08797398954629898,0.8933824896812439,0.018643472343683243
2022-03-10,14:30,"@MEXC_Global @Aleph__Zero 🚩Fegtoken will be a great transformer of #Defi and #cryptocurrency
With special features
@FEGtoken @lifeisdefi #FEG $FEG  #BNB  #BSC #ETH #Ethereum #FEGTOKEN  #BTC #Bitcoin #IAMFEG #DubaiExpo2022
$USCT #SmartDefi  #ListOnFEGex #SmartLend  #AutoDeployer  #FEGexV2 https://t.co/dnXHK8tEYI",mexcglobal alephzero fegtoken will be a great transformer of defi and cryptocurrency with special features fegtoken lifeisdefi feg feg bnb bsc eth ethereum fegtoken btc bitcoin iamfeg dubaiexpo2022 usct smartdefi listonfegex smartlend autodeployer fegexv2,0.18740786612033844,0.8048880696296692,0.007704040966928005
2022-03-10,14:30,"📈 Total Market Cap: $1,738,057,652,051
💵 1 #BTC: $39,039.84
🔴 BTC Dominance: 42.63%
💹 1 #ETH: $2,581.70
💎 ETH Dominance: 17.81%
⏰ Update Time: 10-03-2022 - 17:30:02 (GMT+3)",total market 1738057652051 1 3903984 btc 4263 1 258170 eth 1781 update 10032022 gmt3,0.03233902156352997,0.92518550157547,0.04247545078396797
2022-03-10,14:30,Looking for the basics on #cryptoassets and cryptocurrencies? How about #blockchain and #bitcoin Check out our new info sheet for crypto basics and the risks. https://t.co/N6KFFtelW6 https://t.co/l5vlSnMsT9,looking for the basics on cryptoassets and cryptocurrencies how about blockchain and bitcoin check out our new info sheet for crypto basics and the risks,0.05056917294859886,0.9347692728042603,0.014661536552011967
2022-03-10,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Jobs #HR #NFTs #BTC #Cryptos https://t.co/RZ9Eh6OnoA",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot jobs hr nfts btc cryptos,0.039481595158576965,0.9180277585983276,0.04249069467186928
2022-03-10,14:30,"Technical Analysis Tips For #Beginners.
When Technical Analysis Cannot Save your account blow up.
1. Ignorance of how to spot invisible support &amp; resistance.
2. Over leveraging.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",technical analysis tips for beginners when technical analysis cannot save your account blow up 1 ignorance of how to spot invisible support resistance 2 over leveraging bitcoin crypto nfts eth web3 metaverse bsc cryptocurrency blockchain,0.05386945977807045,0.9249953627586365,0.02113516256213188
2022-03-10,14:30,"@losslessdefi Keeps Delivering🔥

❇️#LSS Token Minter is live on @ProductHunt 

💁‍♂️Token Minter allows smooth minting of tokens with automatic integration of Core Protocol✅

👀Hop In For more⬇️
https://t.co/gpWgjrUu8W

$LSS #Privacy #DeFi #Crypto #BTC https://t.co/9ZffCGOwRW",losslessdefi keeps delivering lss token minter is live on producthunt token minter allows smooth minting of tokens with automatic integration of core protocol hop in for more lss privacy defi crypto btc,0.10503639280796051,0.885881245136261,0.009082411415874958
2022-03-10,14:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 10,2022)

#BTC $39039.84
#ETH $2581.70
#BNB $368.35
#DOGE $0.12
#SHIB $0.0000226471
#AXS $45.78
#MANA $2.37
#UNI $8.65
#GM $0.0000258391
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3903984 eth 258170 bnb 36835 doge 012 shib 00000226471 axs 4578 mana 237 uni 865 gm 00000258391 kishu 00000000013 comments which coins would like to be listed,0.03090047836303711,0.9363569021224976,0.03274264931678772
2022-03-10,14:30,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP,bn",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth xrpbn,0.1789352148771286,0.7348006963729858,0.08626410365104675
2022-03-10,14:30,"$Binc (BEP20) Token is launched on @PancakeSwap and Other Exchanges with 2,10,00,000 Supply Book Your Profit Now ❤️🚀

#BitcoinINC #BINC #PancakeSwap #newcryptocurrency #BEP20 #metamask #CryptoNews #Bitcoin #BinanceSmartChain #limitedsupply #1000xgem #BNB #Airdrop #uniswap https://t.co/K85gUpaCEO",binc bep20 token is launched on pancakeswap and other exchanges with 21000000 supply book your profit now bitcoininc binc pancakeswap newcryptocurrency bep20 metamask cryptonews bitcoin binancesmartchain limitedsupply 1000xgem bnb airdrop uniswap,0.06732773780822754,0.9189403057098389,0.013731981627643108
