Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,585 L:$40,257 H:$40,963
Bitstamp❯
A:$40,599 L:$40,300 H:$41,497
Bitfinex❯
A:$40,592 L:$40,288 H:$41,499

Market Cap: $770,067,384,403
24h Volume: $3,876,942,319
24h: -1.88%  7d: 1.57%",bitcoin daily btc kraken bitstamp bitfinex market 770067384403 24h 3876942319 188 157,0.03523017838597298,0.9367749691009521,0.027994858101010323
2022-03-18,4:30,"📈 Total Market Cap: $1,814,280,356,396
💵 1 #BTC: $40,552.95
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,778.92
💎 ETH Dominance: 18.38%
⏰ Update Time: 18-03-2022 - 07:30:02 (GMT+3)",total market 1814280356396 1 4055295 btc 4244 1 277892 eth 1838 update 18032022 gmt3,0.027944594621658325,0.9281510710716248,0.0439043827354908
2022-03-18,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 18,2022)

#BTC $40552.95
#ETH $2778.92
#BNB $385.38
#DOGE $0.12
#SHIB $0.0000219054
#AXS $49.27
#MANA $2.38
#UNI $9.09
#GM $0.0000227027
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4055295 eth 277892 bnb 38538 doge 012 shib 00000219054 axs 4927 mana 238 uni 909 gm 00000227027 kishu 00000000014 comments which coins would like to be listed,0.02661496214568615,0.9334163665771484,0.039968691766262054
2022-03-18,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shib https://t.co/r7gU6cnMBd",need a job sign up now free no middlemen crypto bitcoin hodl binance etf doge ethereum eth solana solananfts cardano nft shib avax web3gamedev metaverse gamefi python3 digitalart art vr meta ai hr avax web3 robotics shib,0.052847158163785934,0.8984507322311401,0.04870210215449333
2022-03-18,4:30,I can’t wait for #Bitcoin to hit $100k! Gn fam🍀#HappyStPatricksDay,i can not wait for bitcoin to hit 100k gn famhappystpatricksday,0.19072341918945312,0.797837495803833,0.011439071036875248
2022-03-18,4:30,"my rules for #daytrading:
have a plan and trade your plan.
do not act out of panic, you will make more mistakes that way.
Think of both sides of the market before you trade, it will help you make a better choice.
buy at support with a hard stop to manage your risk.
#btc",my rules for have a plan and trade your plan do not act out of panic you will make more mistakes that way think of both sides of the market before you trade it will help you make a better choice buy at support with a hard stop to manage your risk btc,0.106318399310112,0.8787763118743896,0.014905260875821114
2022-03-18,4:30,@Radeon when will the video card companies admit they invented #Bitcoin,radeon when will the video card companies admit they invented bitcoin,0.03314708173274994,0.9407175779342651,0.026135334745049477
2022-03-18,4:30,@natbrunell @SenWarren Sounds like @SenWarren already has her own answers to her questions.  It's difficult for her to learn when she's incentivised by elite donors to criticize #Bitcoin,natbrunell senwarren sounds like senwarren already has her own answers to her questions it is difficult for her to learn when she is incentivised by elite donors to criticize bitcoin,0.0382448248565197,0.7827945351600647,0.1789606660604477
2022-03-18,4:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User654138 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user654138 betfurysuccess bitcoin staking,0.17229412496089935,0.8189976215362549,0.008708211593329906
2022-03-18,4:30,"Market me return risk pe bnte hai aur ye indian stock mrket bhi return acche de rhe like crypto
but why you consider crypto as a gambling &amp; taking 1% TDS, 30% tax, stock market pe jaisa tax laagu ho rha waise crypto pe tax slab lagu kijiye

@nsitharaman
#Bitcoin
#reducecryptotax",market me return risk pe bnte hai aur ye indian stock mrket bhi return acche de rhe like crypto but why you consider crypto as a gambling taking 1 tds 30 tax stock market pe jaisa tax laagu ho rha waise crypto pe tax slab lagu kijiye nsitharaman bitcoin reducecryptotax,0.053880348801612854,0.9233072996139526,0.02281234599649906
2022-03-18,4:30,"This is one of the most attractive facts of this project, its low supply so definitely this will increase the token price in the future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this is one of the most attractive facts of this project its low supply so definitely this will increase the token price in the futureorijin polygon ido bsc eth btc airdrop defi launchpad,0.7902458310127258,0.2024199217557907,0.0073342942632734776
2022-03-18,4:30,"@airdrop_operon @tobiaschapman85 THIS IS A NICE ONE!

@PelinsuTombul4 @Betl55106295 @EcenazOzerdem

$BNB #NFTCommunity #BabyDogeCoin #BNB #NFT #ETH #BSC #Binance #Airdrop #BTC",airdropoperon tobiaschapman85 this is a nice one pelinsutombul4 betl55106295 ecenazozerdem bnb nftcommunity babydogecoin bnb nft eth bsc binance airdrop btc,0.11309393495321274,0.8746163249015808,0.0122896833345294
2022-03-18,4:30,"I would like to see @saylor and @RonPaul talk for about 2 hours about freedom, property rights, #Bitcoin, education, and more.",i would like to see saylor and ronpaul talk for about 2 hours about freedom property rights bitcoin education and more,0.0605037696659565,0.9272391200065613,0.012257112190127373
2022-03-18,4:30,Current #Bitcoin Price is $40529 #BTC #Crypto,current bitcoin price is 40529 btc crypto,0.02203592099249363,0.950412392616272,0.02755163237452507
2022-03-18,4:30,I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,i think this is very good and very potential project in the near future i believe it will dominate the crypto marketorijin polygon ido bsc eth btc airdrop defi launchpad,0.6908959746360779,0.30215150117874146,0.0069525172002613544
2022-03-18,4:30,"This is a very cool and innovative project. This project in the future will be very helpful in the world of crypto. The project is very promising for investors, because the idea is really good.
#monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin.",this is a very cool and innovative project this project in the future will be very helpful in the world of crypto the project is very promising for investors because the idea is really good monopolymillionairegame mmg token nft art binance bitcoin,0.6970658302307129,0.29520949721336365,0.007724664639681578
