Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,10:15,"3rd order of the year placed w/@kandccattle who so kindly ship out of state to me, hopefully not for long. Change of scenery needed.

Ordered @modernTman's Top Hand Beef Box through @beefinitiative's website &amp; paid with my #Bitcoin 

Smooth sale w/ @OshiApp 
👇C'mon &amp; get some👇 https://t.co/8eDXyMH5kR",3rd order of the year placed wkandccattle who so kindly ship out of state to me hopefully not for long change of scenery needed ordered moderntman top hand beef box through beefinitiative website paid with my bitcoin smooth sale w oshiapp c mon get some,0.2117193341255188,0.77607262134552,0.01220796164125204
2022-05-17,10:15,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/BjrzDD6i0y

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/sCCEdohg5m",i just entered to win a guaranteed allocation for the revolutionary move2earn app movezapp go and enter to join the movement movezapp participation movetoearn m2e btc eth bitcoin metaverse c,0.585103452205658,0.4064476191997528,0.00844900868833065
2022-05-17,10:15,"@RiceDeFiWallet @Malikaed67
@emonslayer2
@Pateksalbut81
 You're not interested? this a big and good projects and interesting to follow!! #Rice  #RiceWallet  #cryptocurrecy #tothemoon #BSC #Bitcoin",ricedefiwallet malikaed67 emonslayer2 pateksalbut81 you are not interested this a big and good projects and interesting to follow rice ricewallet cryptocurrecy tothemoon bsc bitcoin,0.08605682849884033,0.9021205902099609,0.01182264368981123
2022-05-17,10:15,Holding #bitcoin makes central banks scared of you.,holding bitcoin makes central banks scared of you,0.02475058101117611,0.3934236168861389,0.5818257927894592
2022-05-17,10:15,"@UrbanKaoboy Dude memorized a bunch of models and now works backwards trying 'fit' #bitcoin in them.

He thinks the $usd isn't going to inflate because of oil.

Doesn't mention money printing byproduct is ever growing poverty.

Seems he thinks the $usd is sustainable.",urbankaoboy dude memorized a bunch of models and now works backwards trying fit bitcoin in them he thinks the usd is not going to inflate because of oil does not mention money printing byproduct is ever growing poverty seems he thinks the usd is sustainable,0.09730242192745209,0.8705263733863831,0.03217117860913277
2022-05-17,10:15,"🚨 160 #BTC (4,929,865 USD) just transferred 🚨

From:
3NrbPFZVniugB7tpAjPHDyLk2vQvT4N7wS

To:
bc1q2h0t3ckfxtekdjt5vhuvglyx7jc4956nnjkc83

Tx hash:
1b7d7fb0fe45759296f79a551ce46319c62beae1d2188ec4e55ea061f95c6413

$BTC #WhaleAlert",160 btc 4929865 usd just transferred 3nrbpfzvniugb7tpajphdylk2vqvt4n7ws bc1q2h0t3ckfxtekdjt5vhuvglyx7jc4956nnjkc83 tx 1b7d7fb0fe45759296f79a551ce46319c62beae1d2188ec4e55ea061f95c6413 btc whalealert,0.1226978674530983,0.8383817672729492,0.03892039507627487
2022-05-17,10:15,"@ben_mckenzie Don’t know you, mr actor.
If you’re against #Bitcoin, I’m glad….
Stay unknown 🤪",benmckenzie don not know you mr actor if youre against bitcoin im glad stay unknown,0.05438944697380066,0.9039333462715149,0.041677165776491165
2022-05-17,10:15,&lt;&lt;#Bitcoin is king 👑&gt;&gt; - @TheMoonCarl 🙏 #Bitcoin,ltltbitcoin is king gtgt themooncarl bitcoin,0.057189587503671646,0.9243001341819763,0.018510250374674797
2022-05-17,10:15,"@cz_binance Okay
#Bitcoin 
#TheSpeedSterToken 
#altcoin",czbinance okay bitcoin thespeedstertoken altcoin,0.0688689649105072,0.908990204334259,0.02214083820581436
2022-05-17,10:15,@MartiniGuyYT No doubt #Btc getting ready to Fly hard 🚀🚀🚀,martiniguyyt no doubt btc getting ready to fly hard,0.2984735369682312,0.6685654520988464,0.032960984855890274
