Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,16:30,"#Bitcoin supply audit!
Total #Bitcoins mined till date: 18972381.29247566
Total Supply: 20,999,999.9769
#Bitcoin supply remaining:2027618.6844243407
Percentage in circulation:90.3447%
#Bitcoin #BTC #blockchain #mining #analysis",bitcoin supply audit total bitcoins mined till 1897238129247566 total 209999999769 bitcoin supply percentage in bitcoin btc blockchain mining analysis,0.02604241482913494,0.9320337176322937,0.04192391037940979
2022-03-02,16:30,"#rannvijaysingha too promoting #lego互換 #LEGOMonkieKid #LEGOMartilloFnac #LEGO by saying, CHECKOUT THE ENTIRE RANGE FOR ADULTS!
#BTC #BleedingPOK #ETH #GMMTVPROMOTENOTMEBETTER #Jungkook #JISOOxDiorAW22 #Metaverse #NFTs #NFTCollection #Pathaan #StopPutin #TOP100MostHandsomeFace https://t.co/uHrXuuD2C4",rannvijaysingha too promoting lego互換 legomonkiekid legomartillofnac lego by saying checkout the entire range for adults btc bleedingpok eth gmmtvpromotenotmebetter jungkook jisooxdioraw22 metaverse nfts nftcollection pathaan stopputin top100mosthandsomeface,0.07349484413862228,0.9035118818283081,0.02299327403306961
2022-03-02,16:30,"Such a difficult time to trade.. 
$btc #btc",such a difficult time to trade btc btc,0.03083670511841774,0.8191720843315125,0.1499911993741989
2022-03-02,16:30,"The first 1000 person to fill this google form will get $15dollar of matic for free in their wallet. 

Just fill this form to get free $15MATIC for first 1000 person
 
https://t.co/zgjP2RVbEk

#USDT
#NFTGiveaway #follow #Giveaways #ETH #Ethereumeum #usdt #Airdrop #BTC #MATIC https://t.co/wgKeZBYgWq",the first 1000 person to fill this google form will get 15dollar of matic for free in their wallet just fill this form to get free 15matic for first 1000 person usdt nftgiveaway follow giveaways eth ethereumeum usdt airdrop btc matic,0.05459718778729439,0.9317008852958679,0.013701935298740864
2022-03-02,16:30,"The $SLP from @AxieInfinity is now at $0.01949 
📉 Is down -0.087% compare to 1 hour ago
📉 And is down -9.259% compare to 1 week ago
 #BTC #ETH #SLP",the slp from axieinfinity is now at 001949 is down 0087 compare to 1 hour ago and is down 9259 compare to 1 week ago btc eth slp,0.009363566525280476,0.027871785685420036,0.9627646803855896
2022-03-02,16:30,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-02,16:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 02,2022)

#BTC $44326.32
#ETH $2968.77
#BNB $410.65
#DOGE $0.13
#SHIB $0.0000263179
#AXS $56.41
#MANA $2.77
#UNI $10.14
#GM $0.0000321359
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4432632 eth 296877 bnb 41065 doge 013 shib 00000263179 axs 5641 mana 277 uni 1014 gm 00000321359 kishu 00000000016 comments which coins would like to be listed,0.02751879021525383,0.9314817786216736,0.040999457240104675
2022-03-02,16:30,"Put your money where inflation can’t reach, in a place where neither banks nor the government will seize/corrupt. Put your money in Btc and other crypto, a decentralized currency with one of the fastest transactions with less charges

#cryptocurrency #Bitcoin #BTC #Crypto #invest",put your money where inflation can not reach in a place where neither banks nor the government will seizecorrupt put your money in btc and other crypto a decentralized currency with one of the fastest transactions with less charges cryptocurrency bitcoin btc crypto invest,0.09050624817609787,0.8973484635353088,0.012145326472818851
2022-03-02,16:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User983074 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user983074 betfurysuccess bitcoin staking,0.1695932149887085,0.8218153119087219,0.008591500110924244
2022-03-02,16:30,"@Poloniex #BTC UP 

And It is hard to see Poloniex Exchange community that is truly about development,Poloniex Exchange is definitely top notch and focuses on consistent innovation. It will be of great and immense pleasure to become part this.

@mirza9x

@addyy9x

@yuda_mi",poloniex btc up and it is hard to see poloniex exchange community that is truly about developmentpoloniex exchange is definitely top notch and focuses on consistent innovation it will be of great and immense pleasure to become part this mirza9x addyy9x yudami,0.6429913640022278,0.34795165061950684,0.009057000279426575
