Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,12:15,##Crypto Logs: Looking Beyond #Bitcoin Into Crypto Equities https://t.co/oYUCY62EUg via @coinjupiter,crypto looking beyond bitcoin into crypto equities via coinjupiter,0.11574310064315796,0.8754191994667053,0.008837693370878696
2022-06-01,12:15,@hiRavenCrypto #BTC is gone,hiravencrypto btc is gone,0.03640025109052658,0.9458522200584412,0.017747536301612854
2022-06-01,12:15,@BigCheds #TRX pumping is danger for #bitcoin,bigcheds trx pumping is danger for bitcoin,0.021316634491086006,0.06689463555812836,0.9117886424064636
2022-06-01,12:15,@saylor I was right and I bought #btc,saylor i was right and i bought btc,0.18494725227355957,0.8008167147636414,0.014236047863960266
2022-06-01,12:15,"#Bitcoin and #Ethereum Hold Key Support, Altcoins Consolidate, $TRX Jumps https://t.co/u94Dt1b1IR via @coinjupiter",bitcoin and ethereum hold key support altcoins consolidate trx jumps via coinjupiter,0.4553641080856323,0.5239744782447815,0.020661478862166405
2022-06-01,12:15,"#BRIDGESWAP #CRYPTO #BTC #BINANCE

This project has developed by a strong and promising team and a long-term opportunity to make big profits from this project.",bridgeswap crypto btc binance this project has developed by a strong and promising team and a longterm opportunity to make big profits from this project,0.8948167562484741,0.09668104350566864,0.008502298034727573
2022-06-01,12:15,"Web3 enables transparency which is totally new in the online industry

#NFT #NFTCommunity #web3 #Bitcoin #Ethereum #Solana",web3 enables transparency which is totally new in the online industry nft nftcommunity web3 bitcoin ethereum solana,0.08033600449562073,0.9074696898460388,0.012194301933050156
2022-06-01,12:15,"🚨 371 #BTC (11,637,712 USD) just transferred 🚨

From:
bc1qgtw440sjkjthfkvqw9zu8h6ft3xjkmvaxfcecj

To:
binance

Tx hash:
f3754638c31df295e84c362add7cd26567177bf2662924c1c0c1a3776a8f7a3f

#Bitcoin $BTC",371 btc 11637712 usd just transferred bc1qgtw440sjkjthfkvqw9zu8h6ft3xjkmvaxfcecj binance tx f3754638c31df295e84c362add7cd26567177bf2662924c1c0c1a3776a8f7a3f bitcoin btc,0.09378443658351898,0.8826286792755127,0.02358691580593586
2022-06-01,12:15,@MoezUllahKhan depends on #bitcoin,moezullahkhan depends on bitcoin,0.0380396768450737,0.9382476806640625,0.02371261827647686
2022-06-01,12:15,"1 Bitcoin ( #BTC )
Dollar: 31,563.37$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,99.90$ 

1 Ethereum ( #ETH )
Dollar: 1,937.08$ 

1 Ripple ( #XRP )
Dollar: 0.41538$ 

Date: 1 Jun 2022 11:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",1 bitcoin btc 3156337 1 bitcoin cash bch 19990 1 ethereum eth 193708 1 ripple xrp 041538 1 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple العملاتالرقمية,0.04673952981829643,0.934160590171814,0.01909988932311535
2022-06-01,12:15,"@AirdropDet The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there

@SarmadSiyal3 
@Qadeer96892448
@shehzadkh7700

#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there sarmadsiyal3 qadeer96892448 shehzadkh7700 airdrops sappchat bitcoin airdropdetective,0.41066738963127136,0.5816147923469543,0.00771784083917737
