Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 11
Yesterday:Extreme Fear 17 
Last Week :Extreme Fear 13 
Last Month:Extreme Fear 10
#BTC
#Crypto
#FearandGreed",fear greed fear 11 fear 17 last week fear 13 last fear 10 btc crypto fearandgreed,0.02684232033789158,0.8880181908607483,0.0851394459605217
2022-06-09,1:0,"#Bitcoin is currently $30,221.0371",bitcoin is currently 302210371,0.01939983107149601,0.940519392490387,0.04008076712489128
2022-06-09,1:0,Current BTC Dominance: 46.54% #Bitcoin #Altcoin #Cryptocurrency,current btc 4654 bitcoin altcoin cryptocurrency,0.024450678378343582,0.9438037276268005,0.03174551948904991
2022-06-09,1:0,"#BTC $30268  $BTC
#ETH $1794.09  $Eth
#BNB $288.28  $Bnb",btc 30268 btc eth 179409 eth bnb 28828 bnb,0.04775363579392433,0.9252043962478638,0.027041953057050705
2022-06-09,1:0,#Bitcoin Bank Custodia Sues The FED For Delaying Its Master Account Application https://t.co/Xuyh909J4s via @coinjupiter,bitcoin bank custodia sues the fed for delaying its master account application via coinjupiter,0.010617430321872234,0.04382575303316116,0.9455567598342896
2022-06-09,1:0,"Today's Cryptocurrency Fear And Greed Index: 11

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 11 extreme fear crypto bitcoin ethereum,0.03078632801771164,0.9179778099060059,0.05123579502105713
2022-06-09,1:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,268
Last Hour: +0.13%
Last 24 Hrs: -2.88%
Last 7 Days: +1.46%
Last 30 Days: -0.00%
Last 365 Days: -9.80%",bitcoin btc price 30268 last 013 last 24 288 last 7 146 last 30 000 last 365 980,0.024271249771118164,0.9313944578170776,0.04433423653244972
2022-06-09,1:0,my friend goo #btc $btc,my friend goo btc btc,0.05194710195064545,0.9174511432647705,0.03060178831219673
2022-06-09,1:0,"@cryptocom 🚨Scam Alert🚨
The international money system is a fraud (for real) ,,
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆",cryptocom scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.031015418469905853,0.9328070878982544,0.036177556961774826
2022-06-09,1:0,Not believing in #Bitcoin is like saying you don’t believe in America,not believing in bitcoin is like saying you don not believe in america,0.028297454118728638,0.8329920172691345,0.13871046900749207
2022-06-09,1:0,"@NFTLuffy 🚨Scam Alert🚨
The international money system is a fraud (for real) ,,
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆",nftluffy scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.03060751035809517,0.9286507368087769,0.0407416969537735
2022-06-09,1:0,Thank you to all the volunteers at #Bitcoin community who dedicated time to educate the local community at #lacasadelbitcoin . This is just the beginning !,thank you to all the volunteers at bitcoin community who dedicated time to educate the local community at lacasadelbitcoin this is just the beginning,0.37568774819374084,0.6146906614303589,0.009621570818126202
