Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,1:30,"⬇ RSI going down for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 30 min timeframe btc bitcoin,0.011659480631351471,0.1091594323515892,0.8791810870170593
2022-05-21,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,929 L:$28,927 H:$29,312
Bitstamp❯
A:$28,944 L:$28,690 H:$30,726
Bitfinex❯
A:$28,963 L:$28,702 H:$30,769

Market Cap: $554,479,809,969
24h Volume: $3,236,066,684
24h: -4.95%  7d: -5.82%",bitcoin daily btc kraken bitstamp bitfinex market 554479809969 24h 3236066684 495 582,0.03844834119081497,0.9318456649780273,0.029706034809350967
2022-05-21,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.48 USD (-38.39%)

1 BTC = 28,928.60 USD
1 USD = 3,457 Sat
el 20 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1848 usd 3839 1 btc 2892860 usd 1 usd 3457 sat el 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09983538836240768,0.8824276924133301,0.01773695833981037
2022-05-21,1:30,"For those thinking that LUNA will come back to $100 or $50 or $1... Wake up buddy! #crypto #defi #BTC #ETH #TRX

TL;DR — I'll show you that it's mathematically impossible (under some assumptions, of course) that LUNA's price can't go back up to its' glorious days again.

Let'…",for those thinking that luna will come back to 100 or 50 or 1 wake up buddy crypto defi btc eth trx tldr i will show you that it is mathematically impossible under some assumptions of course that luna price cannot go back up to its glorious days again let,0.06302431225776672,0.9093584418296814,0.027617178857326508
2022-05-21,1:30,"#BITCOIN #BTC impulse bar 28913.26 - 29142.98

$BTC Bar close 28931.38

#Crypto short term volatility detection",bitcoin btc impulse bar 2891326 2914298 btc bar close 2893138 crypto short term volatility detection,0.039069339632987976,0.9224727153778076,0.0384579598903656
2022-05-21,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/puWC7OGyo8",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-21,1:30,@XRP_OWL You just know all those #Bitcoin  maxis will be coming out of the closet and shilling #XRP once this lawsuit is over. Pomp being top of the list.,xrpowl you just know all those bitcoin maxis will be coming out of the closet and shilling xrp once this lawsuit is over pomp being top of the list,0.03489844128489494,0.9155606031417847,0.0495409220457077
2022-05-21,1:30,"#AAX now is launching “Battle Phase 12，Bet With SOL/ADA to Get Bonus Coupons，Share 20,000 USDT In The Prize Pool” event.

⏰Event period: 09:00 May 20, 2022 (UTC) - 09:00 May 27, 2022 (UTC)

📋Trading pairs: #BTC/USDT, #ETH/USDT, #SOL/USDT

Details: https://t.co/IEoGJdL8oB https://t.co/pn44FP3Mwd",aax now is launching battle phase 12bet with solada to get bonus couponsshare 20000 usdt in the prize pool event event may 20 2022 utc may 27 2022 utc trading btcusdt ethusdt solusdt,0.20072077214717865,0.7899993658065796,0.00927986390888691
2022-05-21,1:30,"I'm kind of scared that if #Bitcoin sweeps the lows, they might not hold.

Guess we'll see. 

I think #BTC price action this weekend will give us a clue to what happens next week in equities.

Not trading over the weekend though. ✌️",i am kind of scared that if bitcoin sweeps the lows they might not hold guess we will see i think btc price action this weekend will give us a clue to what happens next week in equities not trading over the weekend though,0.08501703292131424,0.7548703551292419,0.16011260449886322
2022-05-21,1:30,"I hope the project will grow more is the right time to join the biggest community in this field. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",i hope the project will grow more is the right time to join the biggest community in this field workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.22856023907661438,0.7637170553207397,0.007722686044871807
