Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,20:45,Are #BTC #ETH and #StockMarket going to be known as the new Humpty Dumpty's..? 🫠🔑📉🍓🌕🔑📈💚🧠could #Crypto #altcoin season be soon..? #stockmarketcrash #Cryptocrash #BRICS #XRP #XLM #Stellar #Ripple #Consensus2022 #indus seems the @Lobstrco &amp; @MoneyGram deal is right on 🎯💯 https://t.co/J8r6VrmAxJ,are btc eth and stockmarket going to be known as the new humpty dumpty could crypto altcoin season be soon stockmarketcrash cryptocrash brics xrp xlm stellar ripple consensus2022 indus seems the lobstrco moneygram deal is right on,0.18373888731002808,0.8041756749153137,0.012085421942174435
2022-06-12,20:45,"@intocryptoverse I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",intocryptoverse im more bullish when others are been bearish on bitcoin people are scared to buy the dip the pump is around the corner follow fentinq if youre not already doing so hes tweet and prediction has kept me updated with the space blockchain its been a good trade,0.7734159827232361,0.20328953862190247,0.023294445127248764
2022-06-12,20:45,I’m fucking Brokey #BTC 😎💩,im fucking brokey btc,0.038142524659633636,0.9248595237731934,0.03699797764420509
2022-06-12,20:45,We just can’t have nice things because of #btc .,we just can not have nice things because of btc,0.043105851858854294,0.7539234757423401,0.2029706835746765
2022-06-12,20:45,"Trending coins right now:
7) $FLM - Flamingo Finance (#232)

Trending coins by popularity:
1) $BIGSB (#685)
2) $USDS (#687)
3) $MOVEZ (#886)
4) $OSMO (#109)
5) $CEL (#185)
6) $AMA (#183)
7) $FLM (#232)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 flm flamingo finance 232 trending coins by 1 bigsb 685 2 usds 687 3 movez 886 4 osmo 109 5 cel 185 6 ama 183 7 flm 232 btc crypto cryptocurrency altcoins,0.04607159644365311,0.9272342920303345,0.026694122701883316
2022-06-12,20:45,@AdamMGrossman Buy #Bitcoin ! It’s cheap and will rally after the halving,adammgrossman buy bitcoin its cheap and will rally after the halving,0.9185444116592407,0.0615239255130291,0.019931713119149208
2022-06-12,20:45,Current #Bitcoin Price is $27425 #BTC #Crypto,current bitcoin price is 27425 btc crypto,0.024883056059479713,0.9515345692634583,0.023582372814416885
2022-06-12,20:45,"@BTC_Archive I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",btcarchive im more bullish when others are been bearish on bitcoin people are scared to buy the dip the pump is around the corner follow fentinq if youre not already doing so hes tweet and prediction has kept me updated with the space blockchain its been a good trade,0.7366048693656921,0.2406117171049118,0.022783352062106133
2022-06-12,20:45,Litentry (LIT) went down 11.7 percent in the last 30 minutes on Binance. #LIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,litentry lit went down 117 percent in the last 30 minutes on binance lit crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.007920414209365845,0.028110912069678307,0.9639685750007629
2022-06-12,20:45,@ilanaariel A first class example of someone talking to themselves for everyone to see. #soliloquy #btc #crazy_maxis,ilanaariel a first class example of someone talking to themselves for everyone to see soliloquy btc crazymaxis,0.05931514501571655,0.913853645324707,0.026831168681383133
2022-06-12,20:45,I just turned on Tips for my profile... #SendTips #NFTGiveaways #NFTCommumity #Bitcoin #Ethereum #Binance #TrustWalletPizza #twitter #follow,i just turned on tips for my profile sendtips nftgiveaways nftcommumity bitcoin ethereum binance trustwalletpizza twitter follow,0.03870954364538193,0.9349064230918884,0.026384055614471436
2022-06-12,20:45,@TATrader_Alan @BTCfuel @TechDev_52 @Itsdehamza @FlokitoValhalla @StockmoneyL @el_crypto_prof @Kellykellam @MatthewHyland_ @GertvanLagen @TraderDaink From what I understand; every Bear Maket we’ve gone back to 200ma. That’s coming up in price but that’s low twenty thousands dollars currently #Bitcoin,tatraderalan btcfuel techdev52 itsdehamza flokitovalhalla stockmoneyl elcryptoprof kellykellam matthewhyland gertvanlagen traderdaink from what i understand every bear maket weve gone back to 200ma thats coming up in price but thats low twenty thousands dollars currently bitcoin,0.6964637637138367,0.27112236618995667,0.032413825392723083
2022-06-12,20:45,"Bitcoin is going under 20k, mark my words #SAFEMOONARMY #Bitcoin",bitcoin is going under 20k mark my words safemoonarmy bitcoin,0.06989436596632004,0.609662652015686,0.32044294476509094
2022-06-12,20:45,Following on our post - comedian and actor Seth Green has finally seen the safe return of his @BoredApeYC NFT that was stolen during a phishing attack. Seems like Green and the owner settled on $300K to bring the Ape home. Guess the show is still on. #nft #ETH #Bitcoin #crypto,following on our post comedian and actor seth green has finally seen the safe return of his boredapeyc nft that was stolen during a phishing attack seems like green and the owner settled on 300k to bring the ape home guess the show is still on nft eth bitcoin crypto,0.1016446202993393,0.8815546631813049,0.01680067367851734
2022-06-12,20:45,"@rovercrc I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",rovercrc im more bullish when others are been bearish on bitcoin people are scared to buy the dip the pump is around the corner follow fentinq if youre not already doing so hes tweet and prediction has kept me updated with the space blockchain its been a good trade,0.7685311436653137,0.20999136567115784,0.021477462723851204
2022-06-12,20:45,"@elonmusk Lool...It is fun because most people Nowadays rely on social media for information instead of doing homeworks.
Forgetting that's where everything started about the internet,just like the #Bitcoin in Crypto space.",elonmusk loolit is fun because most people nowadays rely on social media for information instead of doing homeworks forgetting that is where everything started about the internetjust like the bitcoin in crypto space,0.023654678836464882,0.9136949777603149,0.06265038251876831
2022-06-12,20:45,"#Bitcoin is going to be okay.
It's everything else you need to worry about.

If you are new just stack and chill. 
No leverage.
Don't check the price every 5 mins.

Bitcoin only.",bitcoin is going to be okay it is everything else you need to worry about if you are new just stack and chill no leverage do not check the price every 5 mins bitcoin only,0.022131260484457016,0.9339641332626343,0.0439046248793602
2022-06-12,20:45,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
