Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,590 L:$29,469 H:$29,765
Bitstamp❯
A:$29,625 L:$29,233 H:$29,869
Bitfinex❯
A:$29,658 L:$29,300 H:$29,913

Market Cap: $563,827,357,803
24h Volume: $1,627,546,165
24h: -0.26%  7d: -3.90%",bitcoin daily btc kraken bitstamp bitfinex market 563827357803 24h 1627546165 026 390,0.03834495693445206,0.9344330430030823,0.027222028002142906
2022-06-04,13:30,"$SAPP | USDT locked loaded &amp; ready

#Bitcoin sets the market sentiment",sapp usdt locked loaded ready bitcoin sets the market sentiment,0.12388753890991211,0.8424808382987976,0.03363160789012909
2022-06-04,13:30,"#BITCOIN #BTC impulse bar 29546.42 - 29613.89

$BTC Bar close 29611.38

#Crypto short term volatility detection",bitcoin btc impulse bar 2954642 2961389 btc bar close 2961138 crypto short term volatility detection,0.036011889576911926,0.9303855299949646,0.03360260650515556
2022-06-04,13:30,"The point of #Bitcoin is not to get rich.

The point of #Bitcoin is to not become poor.",the point of bitcoin is not to get rich the point of bitcoin is to not become poor,0.04695698618888855,0.9178046584129333,0.035238318145275116
2022-06-04,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/eue2y99guy",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-04,13:30,"@fintechfrank only one is decentralized

#bitcoin

no downtime ever",fintechfrank only one is decentralized bitcoin no downtime ever,0.047115255147218704,0.9373327493667603,0.01555198896676302
2022-06-04,13:30,"Once you try #Bitcoin, you will not go back to fiat!",once you try bitcoin you will not go back to fiat,0.029369167983531952,0.9074543714523315,0.06317643076181412
2022-06-04,13:30,"After 2017 crash,It took roughly 1 year to find the bottom for BTC and ETH. #crypto #defi #BTC #ETH #TRX

After 2017 crash,it roughly took 1 year to find the bottom for BTC and ETH. The so called experts telling you this could be the bottom then take that with the grain of s…",after 2017 crashit took roughly 1 year to find the bottom for btc and eth crypto defi btc eth trx after 2017 crashit roughly took 1 year to find the bottom for btc and eth the so called experts telling you this could be the bottom then take that with the grain of s,0.040803346782922745,0.8846853971481323,0.07451131194829941
2022-06-04,13:30,"I will never understand why people are so impatient and waiting a crypto giga pump now.

Bear market is a life time opportunity to accumulate.

No hurry.

DCA.

HODL.

Get rich 💯

#ETH #NFTs #Bitcoin",i will never understand why people are so impatient and waiting a crypto giga pump now bear market is a life time opportunity to accumulate no hurry dca hodl get rich eth nfts bitcoin,0.08396145701408386,0.8911556005477905,0.024882974103093147
2022-06-04,13:30,Companies are beholden to regulation. The #Bitcoin protocol is not.,companies are beholden to regulation the bitcoin protocol is not,0.035013940185308456,0.9196914434432983,0.045294612646102905
2022-06-04,13:30,"Framing for eventual attempts at regulating the #Bitcoin protocol 

""Pursuant to code **, subsection **, companies accepting transactions using BIP *** or wallets capable of interfacing with BIP *** will be subject to fines and violations up to, and including, seizure.""",framing for eventual attempts at regulating the bitcoin protocol pursuant to code subsection companies accepting transactions using bip or wallets capable of interfacing with bip will be subject to fines and violations up to and including seizure,0.022253381088376045,0.5925790071487427,0.3851676285266876
2022-06-04,13:30,@davidgokhshtein The WHOLE WORLD 🌎 is waiting for #BTC to hit around or below 20k and then that's when all the money will come in!,davidgokhshtein the whole world is waiting for btc to hit around or below 20k and then that is when all the money will come in,0.06522835791110992,0.9088062644004822,0.025965414941310883
2022-06-04,13:30,"📉#BTC | Decreasing 0.12%
Average price for the last hour: BTCUSDT - 29679.2157",btc decreasing 012 average price for the last btcusdt 296792157,0.03749886527657509,0.9275964498519897,0.034904662519693375
2022-06-04,13:30,Cocos-BCX (COCOS) went down 10.4 percent in the last 30 minutes on Binance. #COCOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,cocosbcx cocos went down 104 percent in the last 30 minutes on binance cocos crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.009311258792877197,0.036635156720876694,0.9540536403656006
2022-06-04,13:30,Bonfida (FIDA) went up 10.5 percent in the last 30 minutes on Binance. #FIDA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,bonfida fida went up 105 percent in the last 30 minutes on binance fida crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9204081296920776,0.0656682699918747,0.013923662714660168
2022-06-04,13:30,"ApeCoin Community Looks Set to Stay on Ethereum—For Now.

An ApeCoin proposal is polling the community on whether they want to stay within Ethereum. So far, it’s been a resounding “yes.”.

#crypto #btc #eth #xrp",apecoin community looks set to stay on ethereumfor now an apecoin proposal is polling the community on whether they want to stay within ethereum so far its been a resounding yes crypto btc eth xrp,0.4211154282093048,0.5606750249862671,0.01820957101881504
2022-06-04,13:30,"#BNB #BTC #ETH #MONOPOLOFF
project is the brilliant and best project. I am so happy to belong to the element this project. Hopefully, there are lot of people to make investments too, due to the fact your score it is so good.",bnb btc eth monopoloff project is the brilliant and best project i am so happy to belong to the element this project hopefully there are lot of people to make investments too due to the fact your score it is so good,0.7777586579322815,0.21414509415626526,0.008096246048808098
2022-06-04,13:30,"Nigeria 🇳🇬, India 🇮🇳, Vietnam 🇻🇳, and Argentina 🇦🇷 have the highest rates of optimism about #bitcoin’s future as well as the highest claimed levels of cryptocurrency knowledge.

via @DocumentingBTC",nigeria india vietnam and argentina have the highest rates of optimism about bitcoins future as well as the highest claimed levels of cryptocurrency knowledge via documentingbtc,0.7472103238105774,0.24381466209888458,0.00897503923624754
2022-06-04,13:30,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
I am very interested to participate directly with this project.This project is very good and has great potential in the future. People are required to keep up with the project.",seasonaltokens cryptomining cyclicalinvesting btc i am very interested to participate directly with this projectthis project is very good and has great potential in the future people are required to keep up with the project,0.7506468892097473,0.24063873291015625,0.008714401163160801
2022-06-04,13:30,"Good morning #Crypto Fam💪
#XRPArmy #Bitcoin #XRP",good morning crypto fam xrparmy bitcoin xrp,0.15277644991874695,0.8348706364631653,0.012352987192571163
2022-06-04,13:30,"KENYA: Excess geothermal energy to be used for #Bitcoin mining!

via @BTC_Archive",excess geothermal energy to be used for bitcoin mining via btcarchive,0.07490643858909607,0.9153380990028381,0.00975547544658184
2022-06-04,13:30,"@invest_answers @NewsAsset @coinbureau @intocryptoverse Careful @coinbureau @NewsAsset @intocryptoverse community, @invest_answers states never buying #BTC  above 42k yet has been sending trade alerts to his paid Patreon from 62.5k down",investanswers newsasset coinbureau intocryptoverse careful coinbureau newsasset intocryptoverse community investanswers states never buying btc above 42k yet has been sending trade alerts to his paid patreon from 625k down,0.06032469496130943,0.6145389676094055,0.32513636350631714
2022-06-04,13:30,@BTC_Archive #Bitcoin Mining is the new Oil 🚀🚀,btcarchive bitcoin mining is the new oil,0.05002858489751816,0.9379640221595764,0.01200735755264759
2022-06-04,13:30,💥BLOOMBERG: #Bitcoin  will be one of 'best assets on Earth’ when the Fed pauses rate hikes.,bitcoin will be one of best assets on earth when the fed pauses rate hikes,0.632349967956543,0.3586190640926361,0.009030901826918125
