Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,537 L:$40,878 H:$42,500
Bitstamp❯
A:$41,543 L:$40,800 H:$44,119
Bitfinex❯
A:$41,559 L:$40,880 H:$44,112

Market Cap: $788,425,832,448
24h Volume: $6,220,311,076
24h: -5.60%  7d: 2.08%",bitcoin daily btc kraken bitstamp bitfinex market 788425832448 24h 6220311076 560 208,0.04168274626135826,0.9332373142242432,0.025079898536205292
2022-03-04,13:30,"No Bitcoin Trade Available Right Now.
Current Price: $41501
#Bitcoin #BTC $BTC #Crypto https://t.co/Bel5LwB4J5",no bitcoin trade available right now current 41501 bitcoin btc btc crypto,0.022105783224105835,0.9443591237068176,0.033535104244947433
2022-03-04,13:30,"@Rev_Heard2 @xUser_007 @XRPtheGoat7 @xrpstik @gungidaejang @jj_investor @Obvlogs1 @xFudFighter @BusuttilIan @OZahlmann @stormpopz @Token_hunterXRP @AlphaBullx @CRYPXRPL @HM_Ericsson @HillBrettkhill @DJYinYang777 @KirkBrevon @Xrp_Alj #xSTIK no1 voted #NFT Project on #XRPL
#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain @xrpstik #MONEY @XLS20Art #XRP #XRPLcommunity #XRPArmy #XRPLedger https://t.co/pGIRZhThYb",revheard2 xuser007 xrpthegoat7 xrpstik gungidaejang jjinvestor obvlogs1 xfudfighter busuttilian ozahlmann stormpopz tokenhunterxrp alphabullx crypxrpl hmericsson hillbrettkhill djyinyang777 kirkbrevon xrpalj xstik no1 voted nft project on xrpl nfts nftgiveaway nftcommunity nftart nftartist nftdrop crypto cryptocurrency bitcoin eth ethereum gamefi gaming opensea openseanft invest blockchain xrpstik money xls20art xrp xrplcommunity xrparmy xrpledger,0.06049705296754837,0.921919584274292,0.01758333295583725
2022-03-04,13:30,What was the best article you ready about #Bitcoin this week?,what was the best article you ready about bitcoin this week,0.040996674448251724,0.9348775148391724,0.024125803261995316
2022-03-04,13:30,"📲Know what are the advantages of basis trading by @akropolisio✅

▪️Advantages👇
🔰Sustainable yields
🔰No worries about market volatility
🔰An alternative to #DeFi lending markets

Get started HERE⬇️
https://t.co/jWeNSvCr5Z

$AKRO #Vortex $USDC $BUSD #BTC #Crypto https://t.co/bQVrB2vSvm",know what are the advantages of basis trading by akropolisio advantages sustainable yields no worries about market volatility an alternative to defi lending markets get started here akro vortex usdc busd btc crypto,0.1072547659277916,0.8801539540290833,0.012591305188834667
2022-03-04,13:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 04,2022)

#BTC $41525.01
#ETH $2729.05
#BNB $395.45
#DOGE $0.13
#SHIB $0.0000249075
#AXS $52.23
#MANA $2.61
#UNI $9.28
#GM $0.0000278341
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 042022 btc 4152501 eth 272905 bnb 39545 doge 013 shib 00000249075 axs 5223 mana 261 uni 928 gm 00000278341 kishu 00000000015 comments which coins would like to be listed,0.02828778699040413,0.9355531334877014,0.036159053444862366
2022-03-04,13:30,"@OrijinHQ A great project and strong team in a predictable and transparent road map,planned and projected.I think in the near future I will see an authentic growth of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq a great project and strong team in a predictable and transparent road mapplanned and projectedi think in the near future i will see an authentic growth of this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.7921931743621826,0.20046073198318481,0.007346031721681356
2022-03-04,13:30,"🎮 SolaJump
🟢 Live
Free-to-Play: NFT
Play-to-Earn: Crypto, NFT
🖲 Devices: iOS, Windows, Linux
https://t.co/3lKqr3XOGK
@Sola_jump
#SolaJump #crypto #cryptogame #web3 #bitcoin #meta #games #nft #nftgame #p2e #playtoearn #metaverse #gamefi #defi #metahub #metahubvc",solajump live nft crypto nft ios windows linux solajump solajump crypto cryptogame web3 bitcoin meta games nft nftgame p2e playtoearn metaverse gamefi defi metahub metahubvc,0.044759463518857956,0.9346091747283936,0.020631376653909683
2022-03-04,13:30,"Join private sale, invest and get big bonus. This is the best project for investment  by best team live in cryptoworld that offers big profits to all participants and have a great future. Join fast. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",join private sale invest and get big bonus this is the best project for investment by best team live in cryptoworld that offers big profits to all participants and have a great future join fast wicc waykichain blockchain crypto bitcoin ethereum will be counted,0.3475581705570221,0.6434209942817688,0.009020834229886532
2022-03-04,13:30,"@edwarrrdo @SatoshiLite #Litecoin has faster tx times and more onchain capacity than #Bitcoin so it doesn't have the fee pressure. It's capable of handling more txs than #Bitcoin, that's why. Wtf is a $Arrr, some premined, glitchy, centralized PoS coin?",edwarrrdo satoshilite litecoin has faster tx times and more onchain capacity than bitcoin so it does not have the fee pressure it is capable of handling more txs than bitcoin that is why wtf is a arrr some premined glitchy centralized pos coin,0.1120670810341835,0.8279479742050171,0.05998501181602478
2022-03-04,13:30,"#Valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @Valerstudios
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech valerstudios wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.1357566863298416,0.8517324328422546,0.012510846368968487
2022-03-04,13:30,"@tusd_official @tusd @Techconcatalina ..@Techconcatalina is the best in debates, always gives us a lot of Crypto information worldwide, And it teaches us a lot of fundamentals in the market, and #Bitcoin, the power of #Bitcoin He always gives us the best of the best, Congratulations Tasting! #InternationalWomensDay👸🏻",tusdofficial tusd techconcatalina techconcatalina is the best in debates always gives us a lot of crypto information worldwide and it teaches us a lot of fundamentals in the market and bitcoin the power of bitcoin he always gives us the best of the best congratulations tasting internationalwomensday,0.14425848424434662,0.845569372177124,0.010172129608690739
2022-03-04,13:30,Will Russia-Ukraine War Change The Future Of Cryptocurrencies?  #Bitcoin #cryptocurrencies #RussianUkrainianWar,will russiaukraine war change the future of cryptocurrencies bitcoin cryptocurrencies russianukrainianwar,0.026434743776917458,0.9132218956947327,0.060343317687511444
