Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,12:30,"$ZIL #ZIL update!  🔥

add to Zilliqa longs and chill?  🚀

#Bitcoin #Avalanche #Cro #Icp #Xtz #Ethereum #Cryptocurrency #Crypto https://t.co/lk6dNUpFLM https://t.co/Y1mVhtlrre",zil zil update add to zilliqa longs and chill bitcoin avalanche cro icp xtz ethereum cryptocurrency crypto,0.08055353909730911,0.9071002006530762,0.012346223928034306
2022-04-21,12:30,"@staratlas @at_mwagner @Ashes_LS I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

#PandaGirl
#BTC #ETH #BNB #BSC #JASMY #RUNE #NFTGiveaways #nfts #nft #nftart",staratlas atmwagner ashesls i am bullish on the pandagirl been following up on the project and i love how the team works their nft minting would be live on 0429 you cannot afford to miss this for anything pandagirl btc eth bnb bsc jasmy rune nftgiveaways nfts nft nftart,0.08946722000837326,0.889154851436615,0.021377867087721825
2022-04-21,12:30,"@coincheckjp PandaGirl is making huge waves in the crypto space. It's a very good project with a dedicated and committed team and community. Their NFT minting event comes live on 04/29. Let's support them.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",coincheckjp pandagirl is making huge waves in the crypto space it is a very good project with a dedicated and committed team and community their nft minting event comes live on 0429 let us support them pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.2505716383457184,0.7406497597694397,0.008778559975326061
2022-04-21,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.39

S2F Price:
🇺🇸 U$ 109.535,67
🇧🇷 R$ 510.264,53

Last Price:
🇺🇸 U$ 42.527,61
🇧🇷 R$ 198.112,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 039 s2f u 10953567 r 51026453 last u 4252761 r 19811200 murrayrothbotstocktoflow,0.05253593251109123,0.9086470007896423,0.03881710395216942
2022-04-21,12:30,"@BscGemSniper 📢 LISTEN UP ‼️‼️
New gem on the block!

🦅🇺🇲Patriot Finance🇺🇲🦅

🔱PRESALES LIVE🔱
📰(Join TG group for info) 

✅️380K% APY
✅️4% BUSD as a BONUS
✅️KYC and Audit complete

@patriotfinance1 #BNBGem #100xgem  #100xGems #BSCGem #gems #BNBchain #BTC 

https://t.co/iEKdcwwfa5 https://t.co/KBxagdJT0q",bscgemsniper listen up new gem on the block patriot finance presales live join tg group for info 380k apy 4 busd as a bonus kyc and audit complete patriotfinance1 bnbgem 100xgem 100xgems bscgem gems bnbchain btc,0.2088259905576706,0.7833436131477356,0.007830447517335415
2022-04-21,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 21,2022)

#BTC $42479.81
#ETH $3146.91
#BNB $422.99
#DOGE $0.14
#SHIB $0.0000251079
#AXS $47.27
#MANA $2.15
#UNI $9.52
#GM $0.0000215236
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 212022 btc 4247981 eth 314691 bnb 42299 doge 014 shib 00000251079 axs 4727 mana 215 uni 952 gm 00000215236 kishu 00000000014 comments which coins would like to be listed,0.026890242472290993,0.9320018887519836,0.04110781103372574
2022-04-21,12:30,"$BTC

Has broken out of this trend-line resistance, I'd wait for a re-test of the highlighted region at $41k before entering a long. 👀🤝

Ideal entry is shown, next major resistance is at the $44.5k region, good zone to secure profits.

Setting some alerts...🔔

#BTC #Bitcoin https://t.co/y6fs8prgZu https://t.co/P5Ifgay9bp",btc has broken out of this trendline resistance i would wait for a retest of the highlighted region at 41k before entering a long ideal entry is shown next major resistance is at the 445k region good zone to secure profits setting some alerts btc bitcoin,0.1111639216542244,0.8597025871276855,0.029133474454283714
2022-04-21,12:30,"$ETH

Don't FOMO if you haven't entered #ethereum yet. There's a high probability of retest around 2950 level. Place your buy order there.
https://t.co/eovoYNcsNb
#bitcoin $DOGE $CND $BTC $TNB $DAX $STORM https://t.co/Qak7GQd3RY",eth do not fomo if you have not entered ethereum yet there is a high probability of retest around 2950 level place your buy order there bitcoin doge cnd btc tnb dax storm,0.055031247437000275,0.9261966943740845,0.018772106617689133
2022-04-21,12:30,"#Bitcoin #BTC current price (GBP): £32,620.59
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 3262059 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06759009510278702,0.9138494729995728,0.01856048032641411
2022-04-21,12:30,This ain’t my first citadel #bitcoin,this ain not my first citadel bitcoin,0.04978443682193756,0.9084188938140869,0.04179663211107254
