Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,16:15,great company with a great project. I recommend everyone to join and do not miss your chance to be a leader. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,great company with a great project i recommend everyone to join and do not miss your chance to be a leader orijin polygon ido bsc eth btc airdrop defi launchpad,0.17774902284145355,0.812957763671875,0.009293206967413425
2022-04-02,16:15,"At Bitcove we make access to #crypto easy. Users can #Buy and #Sell 43 #DigitalAssets on our website or purchase #Bitcoin and other #cryptocurrencies from one of our #BitcoinATMs located in multiple counties around #Ireland. 

Start your crypto journey today! 

#BitcoinIreland https://t.co/mePz9UGUBr",at bitcove we make access to crypto easy users can buy and sell 43 digitalassets on our website or purchase bitcoin and other cryptocurrencies from one of our bitcoinatms located in multiple counties around ireland start your crypto journey today bitcoinireland,0.0734061449766159,0.9136024117469788,0.012991422787308693
2022-04-02,16:15,@Tesla #Btc   /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance    #Gateio #yoyow,tesla btc mtn medicalchain the healthcare industry never losescov19 did not convince you enough huobiglobal binance gateio yoyow,0.13358557224273682,0.8434353470802307,0.02297913283109665
2022-04-02,16:15,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌zz",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutokenzz,0.11652836948633194,0.8727164268493652,0.01075520645827055
2022-04-02,16:15,@saylor Hint🔥: It will also change your life. I only buy BNXA FRA: AC00 stock. High wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,saylor it will also change your life i only buy bnxa ac00 stock high wins awaits thank me later for that hint banxaofficial btc bitcoin defi nft,0.0577421635389328,0.9197507500648499,0.022507019340991974
2022-04-02,16:15,"🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi 
74 matchday",mirutoken miru bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi 74 matchday,0.05955498293042183,0.9237388968467712,0.016706105321645737
2022-04-02,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 02,2022)

#BTC $46318.09
#ETH $3463.03
#BNB $443.28
#DOGE $0.14
#SHIB $0.0000263842
#AXS $67.79
#MANA $2.68
#UNI $11.61
#GM $0.0000312252
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4631809 eth 346303 bnb 44328 doge 014 shib 00000263842 axs 6779 mana 268 uni 1161 gm 00000312252 kishu 00000000017 comments which coins would like to be listed,0.026687074452638626,0.9314411282539368,0.04187178239226341
2022-04-02,16:15,"@mirutoken MIRU will help you expand your business in the crypto world🤝🌍
#MIRU will show you the way.

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
Vrv",mirutoken miru will help you expand your business in the crypto world miru will show you the way mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi vrv,0.2607463300228119,0.7321110963821411,0.007142629008740187
2022-04-02,16:15,Current #Bitcoin Price is $46318 #BTC #Crypto,current bitcoin price is 46318 btc crypto,0.019993863999843597,0.9481871724128723,0.03181898593902588
2022-04-02,16:15,@kucoincom #Btc   /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance    #Gateio #yoyow,kucoincom btc mtn medicalchain the healthcare industry never losescov19 did not convince you enough huobiglobal binance gateio yoyow,0.1309177726507187,0.8433765769004822,0.025705678388476372
2022-04-02,16:15,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/iX7ANA4Kc8,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-04-02,16:15,"The scenario of #Bitcoin going to zero does not exist anymore

BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to BTC and other #Cryptos, his tweet have been really helpful y",the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow tradeosiann he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful y,0.3942491114139557,0.5902153253555298,0.015535593964159489
2022-04-02,16:15,"#BTC price $46357
2022-04-02 19:14",btc price 46357 20220402,0.03293226659297943,0.9339051842689514,0.033162567764520645
2022-04-02,16:15,"This project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. Go ahead guys gain more success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project is excellent and worthy in the crypto industry there is an opportunity to cooperate and support this project go ahead guys gain more success orijin polygon ido bsc eth btc airdrop defi launchpad,0.7414928078651428,0.2516748905181885,0.006832287181168795
