Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,0:0,"And is he wearing cling wrap undies???
#bitcoin",and is he wearing cling wrap undies bitcoin,0.02466939389705658,0.912016749382019,0.06331388652324677
2022-04-17,0:0,"@AltcoinWorldcom $ARCHIE just a plain ol giant 💪
💰 Staking! 72% APY for 30 Day Pool
👩‍🌾 Yield Farming
🎲 Lucky Strike Raffle 
🎙TG: https://t.co/T9sbOIYIH4…… 
#ARCHIE #ARCHIENEKO #ETH #MCC #TITANO
#ElonMusk #crypto #BTC  @ArchieNeko_ https://t.co/oGaVrkeeof",altcoinworldcom archie just a plain ol giant staking 72 apy for 30 day pool yield farming lucky strike raffle archie archieneko eth mcc titano elonmusk crypto btc archieneko,0.06586894392967224,0.9033321738243103,0.030798928812146187
2022-04-17,0:0,"On Monday 18th April, there is a concerted effort to get as many crypto and #Bitcoin holders to take their portfolios OFF EXCHANGES and into personal wallets. This is the only way to prevent platforms selling things they don't hold. The price will surge.",on monday 18th april there is a concerted effort to get as many crypto and bitcoin holders to take their portfolios off exchanges and into personal wallets this is the only way to prevent platforms selling things they do not hold the price will surge,0.07922954857349396,0.8823283314704895,0.03844207525253296
2022-04-17,0:0,"#Bitcoin Last Price $40372 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38207/49102

#Ethereum Last $3059 #ETH
RSI: 46.7
MA(20): 3252
MA(50): 2982
MA(200): 3493
BB: 2910/3594

DM for project price!
#Crypto #Live

36875",bitcoin last price 40372 btc daily 413 43655 42128 48143 bollinger b 3820749102 ethereum last 3059 eth 467 3252 2982 3493 29103594 dm for project price crypto live 36875,0.033338192850351334,0.9311147332191467,0.03554714098572731
2022-04-17,0:0,"@TheMoonCarl LTC is stronger than BTC right now (Weekly timeframe it’s on uptrend)
I’m very bullish on LTC 
Entry since $103
#cryptocurrency #Tradingview #altcoins #Bitcoin",themooncarl ltc is stronger than btc right now weekly timeframe its on uptrend im very bullish on ltc entry since 103 cryptocurrency tradingview altcoins bitcoin,0.895524799823761,0.05597826838493347,0.048496946692466736
2022-04-17,0:0,Current #Bitcoin Price is $40424 #BTC #Crypto,current bitcoin price is 40424 btc crypto,0.022068770602345467,0.9524843692779541,0.025446901097893715
2022-04-17,0:0,@1MarkMoss Few salty #cardano holders in the thread I see. 🙈#bitcoin will SOS. ✌🏾,1markmoss few salty cardano holders in the thread i see bitcoin will sos,0.2709290385246277,0.6928771138191223,0.0361938513815403
2022-04-17,0:0,"Current  #Bitcoin Price: $40,463.31 📉",current bitcoin 4046331,0.019245188683271408,0.9334520697593689,0.04730270057916641
2022-04-17,0:0,$BTCUSD 🔴 1m trading volume spike in last 12 hours: 29.66275561 BTC traded at closing price $40381.4 #btc #bitcoin,btcusd 1m trading volume spike in last 12 2966275561 btc traded at closing price 403814 btc bitcoin,0.7768704295158386,0.14876174926757812,0.07436783611774445
2022-04-17,0:0,"Candle of day 16/04/2022 closed.

Open: $ 40,599.51
High: $ 40,735.14
Low: $ 40,108.76
Close: $ 40,480.41

Change: -0.29%

#Bitcoin #Candle #BearMarket",candle of day 16042022 closed 4059951 4073514 4010876 4048041 029 bitcoin candle bearmarket,0.037167027592659,0.926384687423706,0.03644830733537674
2022-04-17,0:0,"Think LONG. Please have PATIENCE!

#bitcoin",think long please have patience bitcoin,0.2270648181438446,0.7476069331169128,0.025328228250145912
