Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,22:15,1 BTC Price: Bitstamp 39516.59 USD #BTC #Bitcoin 2022-04-11 18:15 https://t.co/ZB0EeV4JIR,1 btc bitstamp 3951659 usd btc bitcoin 20220411,0.037636663764715195,0.9363940954208374,0.025969181209802628
2022-04-11,22:15,#BTC Ultra Bearish or Ultra Crabbish. You choose. https://t.co/rCevaE7wwq,btc ultra bearish or ultra crabbish you choose,0.04471413418650627,0.9311641454696655,0.024121759459376335
2022-04-11,22:15,"I don’t always buy NFTs, but when I do, I splurge. What should I buy next?

#NFT #Ethereum #BNB #cryptocurrency #BTC #CRO #Gem",i don not always buy nfts but when i do i splurge what should i buy next nft ethereum bnb cryptocurrency btc cro gem,0.029695682227611542,0.9405930638313293,0.029711226001381874
2022-04-11,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/NcjhsnZMQr,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-11,22:15,"#BTC $39468  $BTC
#ETH $2971.49  $Eth
#BNB $393.09  $Bnb",btc 39468 btc eth 297149 eth bnb 39309 bnb,0.0407031886279583,0.932151734828949,0.027145061641931534
2022-04-11,22:15,"#BITCOIN #BTC impulse bar 39204.59 - 39525.06

$BTC Bar close 39521.97

#Crypto short term volatility detection",bitcoin btc impulse bar 3920459 3952506 btc bar close 3952197 crypto short term volatility detection,0.03728416562080383,0.930690348148346,0.032025501132011414
2022-04-11,22:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/UhQxcH2bqL",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-11,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 11,2022)

#BTC $39396.09
#ETH $2962.76
#BNB $392.11
#DOGE $0.13
#SHIB $0.0000219944
#AXS $44.35
#MANA $2.05
#UNI $8.96
#GM $0.0000211572
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3939609 eth 296276 bnb 39211 doge 013 shib 00000219944 axs 4435 mana 205 uni 896 gm 00000211572 kishu 00000000013 comments which coins would like to be listed,0.029125329107046127,0.9356351494789124,0.03523949906229973
2022-04-11,22:15,"@bellanaija $SHIB Show your respect to those who love you and those who invest in you. Maybe this is your last chance. If you don't travel to new heights now, everyone will leave you. Show it to us if you're big. Or you'll be erased and forgotten.#SHIB $BTC #Bitcoin $ETH $BNB $XRP #Metaverse https://t.co/d3T4UmCvPz",bellanaija shib show your respect to those who love you and those who invest in you maybe this is your last chance if you do not travel to new heights now everyone will leave you show it to us if you are big or you will be erased and forgottenshib btc bitcoin eth bnb xrp metaverse,0.0382622554898262,0.921535849571228,0.04020196571946144
2022-04-11,22:15,"btc fell below $40,000 and eth fell below 3,000, will they continue to fall? I think there will be a small rally within 24 hours #BTCUSDT #btc https://t.co/cNYtZY7pOw",btc fell below 40000 and eth fell below 3000 will they continue to fall i think there will be a small rally within 24 hours btcusdt btc,0.3378618061542511,0.27814456820487976,0.38399362564086914
2022-04-11,22:15,$CASH is live 😆Buy and hold for #BTC dividends 💰0xaa25a39d7aa8318e3EBC19d3678917B8Bd98A135https://t.co/S6xDSJEiop #crypto…,cash is live buy and hold for btc dividends crypto,0.022537078708410263,0.9551299214363098,0.02233295328915119
2022-04-11,22:15,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 39607.143448596361 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",thecryptolark what is your opinion about the current bitcoin state since its fear and greed index is 50 neutral with price of 39607143448596361 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04576505720615387,0.9308333992958069,0.023401549085974693
2022-04-11,22:15,Can we just capitulate already #Bitcoin this price action is boring ahahaha,can we just capitulate already bitcoin this price action is boring ahahaha,0.08666642755270004,0.6308051943778992,0.2825283408164978
2022-04-11,22:15,"@RsiBitcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",rsibitcoin bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4595440626144409,0.4879205524921417,0.052535440772771835
2022-04-11,22:15,"@TheCryptoLark The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",thecryptolark the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.22846926748752594,0.7551447153091431,0.016385985538363457
2022-04-11,22:15,"i support this project! this project can be trusted after seeing the payment report.
the team is amazing, a project that provides huge returns.
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycmapaign #bitcoin #defi #crypto #BSCGem  #BSCGemAlert #web3",i support this project this project can be trusted after seeing the payment report the team is amazing a project that provides huge returns hotfriescoin stableprogressivecoin onlyup airdrop bountycmapaign bitcoin defi crypto bscgem bscgemalert web3,0.17437098920345306,0.8161269426345825,0.009502116590738297
2022-04-11,22:15,"This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",this is an awesome project i am convinced that it will show great results i believe that this project will find its place in it and maybe even ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7592256665229797,0.23320657014846802,0.007567699998617172
2022-04-11,22:15,"Send #vegasdave money &amp; he sends you the biggest ML game of the day

Who can’t do that for free

FRAUD HANDICAPPER

#ESPN #Giants #NHL #bettingpicks 
#MLB #Dodgers #Cardinals #Astros
#sportsbetting #casino #gambling #vegas #sports #baseball #Crypto #Explore #FreePicks #Bitcoin",send vegasdave money he sends you the biggest ml game of the day who can not do that for free fraud handicapper espn giants nhl bettingpicks mlb dodgers cardinals astros sportsbetting casino gambling vegas sports baseball crypto explore freepicks bitcoin,0.028541337698698044,0.929266631603241,0.042191993445158005
2022-04-11,22:15,"@whale_alert ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",whalealert 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd bsc avax doge ethereum bitcoin solana shibagiveaway tezos airdrop ada nftgiveaway nftdrop tron nftshills sol,0.07462875545024872,0.90943443775177,0.015936795622110367
