Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,4:0,One Bitcoin now worth $41230.20@bitstamp. High $41418.020. Low $37990.380. Market Cap $782.474 Billion #bitcoin,one bitcoin now worth 4123020bitstamp high 41418020 low 37990380 market cap 782474 billion bitcoin,0.05587541684508324,0.8818373084068298,0.062287263572216034
2022-03-09,4:0,"Bitcoin - BTC
Price: $41,267.43
Change in 1h: +4.69656456%
Market cap: $783,178,389,060.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4126743 change in 469656456 market 78317838906075 1 bitcoin btc,0.03285105898976326,0.8246883749961853,0.14246056973934174
2022-03-09,4:0,One Bitcoin now worth $41205.393. Market Cap $782.003 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41205393 market cap 782003 billion based on coindesk bpi bitcoin,0.05630779638886452,0.9272289872169495,0.0164632610976696
2022-03-09,4:0,BitcoinAverage - bitcoin price index - ($ 41206.8) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/t2WLKR3mVr,bitcoinaverage bitcoin price index 412068 bitcoin,0.02325051836669445,0.9303414821624756,0.04640805721282959
2022-03-09,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/6JMK6yUvvO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-09,4:0,"#Bitcoin is currently $41,205.3926",bitcoin is currently 412053926,0.019454799592494965,0.9320546984672546,0.04849051684141159
2022-03-09,4:0,Current BTC Dominance: 42.9% #Bitcoin #Altcoin #Cryptocurrency,current btc 429 bitcoin altcoin cryptocurrency,0.02836899645626545,0.9424762725830078,0.029154738411307335
2022-03-09,4:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +5.37% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Wed, Mar 9, 2022 GMT
Period: 1H, 03:00 - 04:00

Open: 39,415.84
High: 41,445.00
Low: 39,379.41
Close: 41,220.54

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 537 since last signal btcbusd binance wed mar 9 2022 gmt 1h 3941584 4144500 3937941 4122054 btc busd usdt btcbusd btcusdt binance,0.8464117050170898,0.12594586610794067,0.027642348781228065
2022-03-09,4:0,"Ok, what was that #bitcoin?",ok what was that bitcoin,0.02728443592786789,0.9104015231132507,0.06231403723359108
2022-03-09,4:0,"Bitcoin: $41233.89
💚 +1766.28 last 1 Hour (+4.48%)
💚 +2639.02 last 5 Hours (+6.84%)
💚 +2541.04 last 24 Hours (+6.57%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4123389 176628 last 1 hour 448 263902 last 5 hours 684 254104 last 24 hours 657 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.033120281994342804,0.9341760873794556,0.032703615725040436
2022-03-09,4:0,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 04:00:00 UTC
🍏🇱 'Long' 13:00:00 JST
 &gt;  41207.0  last_price $BTC/USD
--- 38349.5  exit_trigger (ent: 39545.5)
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 231234 09 mar 2022 utc long jst gt 412070 lastprice btcusd 383495 exittrigger 395455 371350 shortentrytrigger btcusd perpetual contract on bitmex,0.037882000207901,0.9385860562324524,0.023531947284936905
2022-03-09,4:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/4hRGT1zUhj",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-09,4:0,"The legendary electronics engineer and computer programmer has a less favorable view of the broader cryptocurrency industry.

#SixNim #dailynews #blockchainnews #blockchain #cryptocurrency #crypto #BTC #bitcoin https://t.co/cADEvp4ZrR",the legendary electronics engineer and computer programmer has a less favorable view of the broader cryptocurrency industry sixnim dailynews blockchainnews blockchain cryptocurrency crypto btc bitcoin,0.04389677569270134,0.7863200902938843,0.16978313028812408
2022-03-09,4:0,"strategy: 6018OC4h atr20d: 2295.80

09 Mar 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  41221.6  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 229580 09 mar 2022 utc none jst 444220 longentrytrigger gt 412216 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.032229289412498474,0.9133047461509705,0.054465942084789276
2022-03-09,4:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 08,2022)

#BTC $41267.43
#ETH $2707.37
#BNB $400.27
#DOGE $0.12
#SHIB $0.0000239756
#AXS $48.69
#MANA $2.51
#UNI $9.42
#GM $0.0000260141
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 4126743 eth 270737 bnb 40027 doge 012 shib 00000239756 axs 4869 mana 251 uni 942 gm 00000260141 kishu 00000000014 comments which coins would like to be listed,0.026066096499562263,0.9313802719116211,0.04255359247326851
2022-03-09,4:0,"@SwappFi #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",swappfi creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.14420585334300995,0.8489241003990173,0.006869979202747345
2022-03-09,4:0,"BUY!! BUY!! BUY!!
#pchf #BNB  #Polygon #BTC #pchf #peachfolio #ETH #FegEx #SHIBARMY #pchf @peachfolio",buy buy buy pchf bnb polygon btc pchf peachfolio eth fegex shibarmy pchf peachfolio,0.0751740038394928,0.9114687442779541,0.01335720345377922
2022-03-09,4:0,#Bitcoin bulls fighting back. 👀,bitcoin bulls fighting back,0.15981973707675934,0.7179911732673645,0.12218908220529556
2022-03-09,4:0,@Next100XGEMS Now We have more facilities from #Bitcoin,next100xgems now we have more facilities from bitcoin,0.2636846899986267,0.7282742261886597,0.008041039109230042
2022-03-09,4:0,"@Cryptoconflict_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",cryptoconflict creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.14193665981292725,0.8510012030601501,0.007062182761728764
2022-03-09,4:0,See? this #Bitcoin pump proves my theory that it is highly manipulated..... I'm out..... F.....k this!,see this bitcoin pump proves my theory that it is highly manipulated i am out fk this,0.17198923230171204,0.7575958967208862,0.07041479647159576
2022-03-09,4:0,Love seeing #Bitcoin do BTC things!,love seeing bitcoin do btc things,0.08166401088237762,0.9060169458389282,0.012318991124629974
2022-03-09,4:0,Cup and handle these nuts. #Bitcoin,cup and handle these nuts bitcoin,0.04388609156012535,0.9352027773857117,0.02091114968061447
2022-03-09,4:0,"@SombraNetwork #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",sombranetwork creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1772918403148651,0.8160416483879089,0.006666475906968117
2022-03-09,4:0,#Bitcoin gunna save this NFT bear market,bitcoin gunna save this nft bear market,0.10171879082918167,0.8809910416603088,0.017290189862251282
2022-03-09,4:0,"@LitedexProtocol #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",litedexprotocol creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.18493038415908813,0.8085309267044067,0.006538634654134512
2022-03-09,4:0,#Bitcoin back to 41k .,bitcoin back to 41k,0.1638932079076767,0.6702962517738342,0.16581054031848907
2022-03-09,4:0,"For those paying attention this could be the start of #Bitcoin fulfilling the prophecy of becoming the financial life raft

It doesn’t have utility till they need it

They dont want to buy it but they’ll need to

Or not.. You know.. NFA",for those paying attention this could be the start of bitcoin fulfilling the prophecy of becoming the financial life raft it doesn not have utility till they need it they dont want to buy it but theyll need to or not you know nfa,0.060349736362695694,0.9191807508468628,0.02046954818069935
2022-03-09,4:0,"#Bitcoin has been on a bull run in Russia since their president Vladimir Putin opened war on Ukraine with it doubling to above 5 million rubles.

On February 24th, bitcoin was 2.8 million rubles with their chart looking similar to the global chart.",bitcoin has been on a bull run in russia since their president vladimir putin opened war on ukraine with it doubling to above 5 million rubles on february 24th bitcoin was 28 million rubles with their chart looking similar to the global chart,0.5731155276298523,0.19455885887145996,0.23232561349868774
2022-03-09,4:0,#Bitcoin to the moon,bitcoin to the moon,0.09707019478082657,0.8775932788848877,0.025336477905511856
2022-03-09,4:0,Current #Bitcoin Price is $41247 #BTC #Crypto,current bitcoin price is 41247 btc crypto,0.02281150035560131,0.950373649597168,0.0268148984760046
2022-03-09,4:0,"Bit, Binance Coin-Futures
#BTC/USD Take-Profit target 4 ✅
Profit: 19.9468% 📈
Period: 1 Days 7 Hours 21 Minutes ⏰
Telegram Channel = Crypto World Signals VIP
#list0",bit binance coinfutures btcusd takeprofit target 4 199468 1 days 7 hours 21 minutes telegram channel crypto world signals vip list0,0.038995832204818726,0.9389263987541199,0.02207777462899685
2022-03-09,4:0,"@iSwearitsAlex @chillbearclub #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",iswearitsalex chillbearclub creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.15760210156440735,0.8354151844978333,0.0069826748222112656
2022-03-09,4:0,"Binance Coin-Futures
#BTC/USD Take-Profit target 4 ✅
Profit: 19.9468% 📈
Period: 1 Days 7 Hours 21 Minutes ⏰
Telegram Channel = Crypto World Signals VIP
#list0",binance coinfutures btcusd takeprofit target 4 199468 1 days 7 hours 21 minutes telegram channel crypto world signals vip list0,0.036056824028491974,0.9400008320808411,0.023942282423377037
2022-03-09,4:0,Who is selling #Bitcoin The pump is coming big I’m buying more aggressively 💹🔥🚀🚀🚀🚀🚀🚀🚀,who is selling bitcoin the pump is coming big im buying more aggressively,0.21709397435188293,0.7662492394447327,0.016656797379255295
