Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,15:0,"🟢 Buy $MIR [Spot Hourly]
#MIRUSDT
Filled: 15.8028 #MIR / 25.00 #USDT
Buy Price: $1.582

#MirrorProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy mir spot hourly mirusdt 158028 mir 2500 usdt buy 1582 mirrorprotocol binance bitcoin metaverse nft web3 altcoins,0.09671420603990555,0.8894662857055664,0.013819483108818531
2022-04-15,15:0,9:00 AM &gt;&gt; $BTC Price: $40430 &gt;&gt; Hourly Sentiment: -40 | H.Change: 69 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 40430 gtgt hourly 40 69 bitcoin hourlysentiment bitcoinprice,0.07170689851045609,0.9117898344993591,0.016503240913152695
2022-04-15,15:0,"#BREAKING 

#CARDANO  will alow #USDT &amp; #USDC to run on its Mainnet soon, #BTC and #ETH to comr later!

#Cryto #cryptocurrency #cryptos #ADA",breaking cardano will alow usdt usdc to run on its mainnet soon btc and eth to comr later cryto cryptocurrency cryptos ada,0.20391535758972168,0.7887470722198486,0.0073376065120100975
2022-04-15,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/h0Nfq1cVIX",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-15,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/2BWHEDTJgP",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-15,15:0,@mariatanya4 Even if am not Buying  #Bitcoin I have to do some research every well on any project I want to go in for.,mariatanya4 even if am not buying bitcoin i have to do some research every well on any project i want to go in for,0.04840567708015442,0.923922061920166,0.027672303840517998
2022-04-15,15:0,"$BTC Price: $40,473 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ip7KMKfFRs",btc 40473 bitcoin btc bitcoinprice crypto,0.026815036311745644,0.950869619846344,0.022315388545393944
2022-04-15,15:0,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4094 bitcoin altcoin cryptocurrency,0.025584088638424873,0.9433623552322388,0.031053537502884865
2022-04-15,15:0,"Bitcoin - BTC
Price: $40,449.93
Change in 1h: +0.95884371%
Market cap: $769,052,364,119.73
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4044993 change in 095884371 market 76905236411973 1 bitcoin btc,0.02392263151705265,0.8208534121513367,0.15522395074367523
2022-04-15,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/94AySd6p4m",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-15,15:0,"🟢 Buy $AVAX [Spot Hourly]
#AVAXUSDT
Filled: 0.32834253 #AVAX / 25.00 #USDT
Buy Price: $76.14

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy avax spot hourly avaxusdt 032834253 avax 2500 usdt buy 7614 avalanche binance bitcoin metaverse nft web3 altcoins,0.0696047767996788,0.9156880378723145,0.014707171358168125
2022-04-15,15:0,"#Bitcoin is currently $40,486.2384",bitcoin is currently 404862384,0.017327778041362762,0.9223664999008179,0.060305703431367874
2022-04-15,15:0,"$AAVE
Trend reversal on 1h timeframe
Last Price: 0.00424000 (Binance)
24h Volume: 114.51 BTC
#BTC #Binance #AAVE https://t.co/Y4wDJvzKlU",aave trend reversal on 1h timeframe last 000424000 binance 24h 11451 btc btc binance aave,0.07185626775026321,0.5433347225189209,0.3848089575767517
2022-04-15,15:0,"Clients will receive continuous earning (interest) on their deposit 💲

The deposit value depends on the market supply and demand as well as APY.

learn more 👉🏻 https://t.co/c9XqUXyI3u

#benefitmine #savings #cryptocurrency #BTC #Etherum #SOL #NFTs #cryptotrading #btcUSD https://t.co/JOFKl827LE",clients will receive continuous earning interest on their deposit the deposit value depends on the market supply and demand as well as apy learn more benefitmine savings cryptocurrency btc etherum sol nfts cryptotrading btcusd,0.07055208832025528,0.9176541566848755,0.011793771758675575
2022-04-15,15:0,"NFT Yacht becomes most expensive NFT ever sold💰💰💰

A $12 million yacht NFT was minted and sold via Opensea on the Ethereum blockchain to a Texas businessman, the world’s first NFT yacht sale.

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/7a7cHCfhD2",nft yacht becomes most expensive nft ever sold a 12 million yacht nft was minted and sold via opensea on the ethereum blockchain to a texas businessman the worlds first nft yacht sale crypto bitcoin ethereum blockchain,0.07271576672792435,0.913654088973999,0.013630136847496033
2022-04-15,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-04-15,15:0,The price rejection just made it worse for #Bitcoin.,the price rejection just made it worse for bitcoin,0.012224534526467323,0.027290688827633858,0.9604848027229309
2022-04-15,15:0,"Especially those who are stymied by the ongoing version of the internet where their ability to create meaningful impact is wrested away by the giant tech companies. 
.
Follow us on 👉@web3_jb
.
Be sure to Like 👍 and Share 🤝 this post
.
#web3 #blockchain #bitcoin #cryptocurrency https://t.co/3dxgPhFxGh",especially those who are stymied by the ongoing version of the internet where their ability to create meaningful impact is wrested away by the giant tech companies follow us on web3jb be sure to like and share this post web3 blockchain bitcoin cryptocurrency,0.09405450522899628,0.8796913027763367,0.02625412680208683
2022-04-15,15:0,"Bitcoin: $40452.11
💚 +401.55 last 1 Hour (+1.0%)
💚 +328.64 last 5 Hours (+0.82%)
💚 +2.71 last 24 Hours (+0.01%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4045211 40155 last 1 hour 10 32864 last 5 hours 082 271 last 24 hours 001 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.05438729003071785,0.9218751788139343,0.023737523704767227
2022-04-15,15:0,"@cryptojack $Divi has been in a phase of accumulation, in fact soon I am very sure that it will rise a lot thanks to its new projects that are on the way! #divicoin #Bitcoin #Metaverse #DeFiProject @DiviProject https://t.co/jVofX8Lods",cryptojack divi has been in a phase of accumulation in fact soon i am very sure that it will rise a lot thanks to its new projects that are on the way divicoin bitcoin metaverse defiproject diviproject,0.7935976982116699,0.19856444001197815,0.007837885990738869
2022-04-15,15:0,"strategy: 5010HL1h atr20d: 1862.26

15 Apr 2022 15:00:00 UTC
🔄 'None' 00:00:00 JST
--- 41533.0  long_entry_trigger
 &gt;  40434.0  last_price $BTC/USD
--- 39549.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 186226 15 apr 2022 utc none jst 415330 longentrytrigger gt 404340 lastprice btcusd 395495 shortentrytrigger btcusd perpetual contract on bitmex,0.030375270172953606,0.9375043511390686,0.032120365649461746
2022-04-15,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 8 sats/vB
Medium Priority: 7 sats/vB
Low Priority: 5 sats/vB

Mempool
Unconfirmed Transactions: 8152

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 8 satsvb medium 7 satsvb low 5 satsvb mempool unconfirmed 8152 murrayrothbotfeealerts,0.04408213496208191,0.8709471821784973,0.08497070521116257
2022-04-15,15:0,"Statistics indicated that the number of BTC ATMs surged to 36,709 on April 1 from 36,023 recorded on March 1

#Bitcoin #cryptocurrecy #ATM",statistics indicated that the number of btc atms surged to 36709 on april 1 from 36023 recorded on march 1 bitcoin cryptocurrecy atm,0.9496561288833618,0.022672932595014572,0.027670904994010925
2022-04-15,15:0,"1 ARS is 12.78 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1278 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02769717015326023,0.9463517665863037,0.025951029732823372
2022-04-15,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Apr 15,2022)

#BTC $40449.93
#ETH $3034.18
#BNB $417.10
#DOGE $0.15
#SHIB $0.0000258443
#AXS $47.74
#MANA $2.13
#UNI $9.61
#GM $0.0000216493
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4044993 eth 303418 bnb 41710 doge 015 shib 00000258443 axs 4774 mana 213 uni 961 gm 00000216493 kishu 00000000014 comments which coins would like to be listed,0.028423354029655457,0.9367536306381226,0.034823086112737656
