Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,4:45,"BITCOIN WENT UP!

USD $42,503.56 (+0,34%)
Yesterday: -2,17%
Last 30 days: +1,32%

#bitcoin",bitcoin went up usd 4250356 034 217 last 30 132 bitcoin,0.9203086495399475,0.06168518587946892,0.01800616644322872
2022-04-09,4:45,"#BTC $42497  $BTC
#ETH $3218.44  $Eth
#BNB $424.1  $Bnb",btc 42497 btc eth 321844 eth bnb 4241 bnb,0.050986554473638535,0.9254038333892822,0.023609569296240807
2022-04-09,4:45,"🔻🔻🔻 $2,944,485 BTCUSDT SHORTED @$42,500.00 on #Binance (4:45:02 UTC) #BTC #cryptocurrency",2944485 btcusdt shorted 4250000 on binance utc btc cryptocurrency,0.03537767753005028,0.934131383895874,0.030490966513752937
2022-04-09,4:45,"🔻🔻🔻 $2,144,082 BTCUSDT SHORTED @$42,500.00 on #Binance (4:45:02 UTC) #BTC #cryptocurrency",2144082 btcusdt shorted 4250000 on binance utc btc cryptocurrency,0.040737319737672806,0.9317336082458496,0.027529079467058182
2022-04-09,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 09,2022)

#BTC $42492.61
#ETH $3213.39
#BNB $423.88
#DOGE $0.14
#SHIB $0.0000238974
#AXS $51.50
#MANA $2.30
#UNI $9.86
#GM $0.0000244125
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 092022 btc 4249261 eth 321339 bnb 42388 doge 014 shib 00000238974 axs 5150 mana 230 uni 986 gm 00000244125 kishu 00000000014 comments which coins would like to be listed,0.026912961155176163,0.933845579624176,0.039241425693035126
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin h",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin h,0.08960770815610886,0.9011598825454712,0.009232395328581333
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin d",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin d,0.08758597075939178,0.9032348990440369,0.009179163724184036
2022-04-09,4:45,"@InuXiasi @LBank_Exchange @Hotbit_news @cz_binance @1goonrich 0x0c1484d64f800d56d954847a6d2de0bf4203b58e
The real gem 💎 in cryptocurrency 
#Xiasi to the world 
#memecoin
#Bitcoin 
#BSC 
#1000xgem",inuxiasi lbankexchange hotbitnews czbinance 1goonrich 0x0c1484d64f800d56d954847a6d2de0bf4203b58e the real gem in cryptocurrency xiasi to the world memecoin bitcoin bsc 1000xgem,0.07793879508972168,0.9050632119178772,0.016997992992401123
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin s",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin s,0.07723807543516159,0.913054883480072,0.009706977754831314
2022-04-09,4:45,"The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",the project is interesting but the designer of images and infographics you have is very weak the project should be cool not only ideologically metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.042776092886924744,0.9247604012489319,0.032463543117046356
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin a",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin a,0.08567159622907639,0.9050707221031189,0.009257742203772068
2022-04-09,4:45,"@thevikees @_trippyturtles_ #IDO REGISTRATION IS OPEN🚀
Wanna Earn rewards while surfing?💂‍♀
#TIMPI - A New Era of Browsing😇
BUILT &amp; KYC'D on #Kadena 🔥
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity  #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway 
@elonmusk",thevikees trippyturtles ido registration is open wanna earn rewards while surfing timpi a new era of browsing built kyc d on kadena info twttimpithenewway timpi kda marketing web3 nftcommunity nft nftart ad blockchain btc nftcollectors bsc nftgiveaway elonmusk,0.09789144992828369,0.8907726407051086,0.011335941031575203
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin p",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin p,0.08086655288934708,0.9096513986587524,0.009482061490416527
2022-04-09,4:45,"I don't know about you, but I'd prefer a flat earth to a fiat earth.  #bitcoin",i do not know about you but i would prefer a flat earth to a fiat earth bitcoin,0.048573993146419525,0.933675229549408,0.01775076799094677
2022-04-09,4:45,"This is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this is a very interesting could you please please be more specific as so how someone could use a new case and deploy it using the tokens could you give us an example defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.049115560948848724,0.9354825019836426,0.01540197990834713
2022-04-09,4:45,"i’m eating these spicy buffalo chicken wings and enjoying watching the panic 

#btc",im eating these spicy buffalo chicken wings and enjoying watching the panic btc,0.06749314069747925,0.9118193984031677,0.020687485113739967
2022-04-09,4:45,"Top 5 #crypto prices with 30m change:

🔵 $SKL #SKL
🔴 $SC #SC
🟢 $HOT #HOT
🔵 $COTI #COTI

Do you #hodl any #BTC or these #AltCoins?  97216601",top 5 crypto prices with 30m skl skl sc sc hot hot coti coti do you hodl any btc or these altcoins 97216601,0.04747262969613075,0.9348963499069214,0.01763099804520607
2022-04-09,4:45,"25776) Current #Bitcoin Price is $42479 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3215 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",25776 current bitcoin price is 42479 btc crypto indicators 446 44753 41819 48224 bollinger b 4093748568 ethereum price is 3215 eth 526 3255 2923 3490 29033607 vaiot 0045,0.029653480276465416,0.930990993976593,0.03935552388429642
2022-04-09,4:45,"@nekoko_d #IDO REGISTRATION IS OPEN🚀
Wanna Earn rewards while surfing?💂‍♀
#TIMPI - A New Era of Browsing😇
BUILT &amp; KYC'D on #Kadena 🔥
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity  #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway 
@elonmusk",nekokod ido registration is open wanna earn rewards while surfing timpi a new era of browsing built kyc d on kadena info twttimpithenewway timpi kda marketing web3 nftcommunity nft nftart ad blockchain btc nftcollectors bsc nftgiveaway elonmusk,0.12803848087787628,0.8611379265785217,0.010823577642440796
2022-04-09,4:45,"Easy gains to $1 on $DREP 

💵🤑

$FTM $MATIC $FTT $ETH $MANA $BAT $ADA #BNB  $BNB $SAND $ATOM $NEAR $DOGE $SHIB $LTC $XRP $XLM $LUNA $XMR #Solana  #Bitcoin   #BTC   $BTC #NFTs #NFT #NFTCommunity #Crypto",easy gains to 1 on drep ftm matic ftt eth mana bat ada bnb bnb sand atom near doge shib ltc xrp xlm luna xmr solana bitcoin btc btc nfts nft nftcommunity crypto,0.8415171504020691,0.14477859437465668,0.013704302720725536
2022-04-09,4:45,"@DogeZoneio I am very lucky for participating this very good and great project. I also noticed a great interest for this project. Thanks for launching this great project. 
@SweetKamini1 
@KAZISOJIB999 
@HimuAkter7

#Dogezone #Airdrops #BSCgems #BSC #Binance #Bitcoin #P2E",dogezoneio i am very lucky for participating this very good and great project i also noticed a great interest for this project thanks for launching this great project sweetkamini1 kazisojib999 himuakter7 dogezone airdrops bscgems bsc binance bitcoin p2e,0.7779964208602905,0.21383780241012573,0.008165735751390457
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin i",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin i,0.08184362947940826,0.9086300730705261,0.00952628068625927
2022-04-09,4:45,"Super project and I have been working with them and fantastic teamwork and their Project idea are more reliable in this current world.
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",super project and i have been working with them and fantastic teamwork and their project idea are more reliable in this current world fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.17703476548194885,0.8136454224586487,0.009319838136434555
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin u",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin u,0.08764466643333435,0.9029474854469299,0.009407873265445232
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin y",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin y,0.08082941919565201,0.9096530079841614,0.009517565369606018
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin t",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin t,0.08435498923063278,0.9064374566078186,0.009207591414451599
2022-04-09,4:45,"@baconmecrazynj @GoingParabolic @AMERICANHODL6 What are you wearing, what color is your skin, what is your gender, who do you love, what is your religion, where do you live, what are your politics, why do you believe what you believe? WHO THE FUCK CARES? #Bitcoin  doesn't.",baconmecrazynj goingparabolic americanhodl6 what are you wearing what color is your skin what is your gender who do you love what is your religion where do you live what are your politics why do you believe what you believe who the fuck cares bitcoin doesn t,0.02626827545464039,0.9172359704971313,0.056495822966098785
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin r",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin r,0.08597953617572784,0.9048609733581543,0.009159493260085583
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin e",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin e,0.08122140914201736,0.9093450307846069,0.009433507919311523
2022-04-09,4:45,"@WittyRhinoClub @MutantHamsters @Kingshizzy__ @cryptoJ911 #IDO REGISTRATION IS OPEN🚀
Wanna Earn rewards while surfing?💂‍♀
#TIMPI - A New Era of Browsing😇
BUILT &amp; KYC'D on #Kadena 🔥
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity  #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway 
@elonmusk",wittyrhinoclub mutanthamsters kingshizzy cryptoj911 ido registration is open wanna earn rewards while surfing timpi a new era of browsing built kyc d on kadena info twttimpithenewway timpi kda marketing web3 nftcommunity nft nftart ad blockchain btc nftcollectors bsc nftgiveaway elonmusk,0.09249502420425415,0.8949114084243774,0.012593497522175312
2022-04-09,4:45,"@BallsCro Finally find this very good Project &amp; Congratulations To The Team for their efforts and Dedication &amp; Highly Appreciated The Visionary Thought Of The Project. Amazing teams &amp; devs. Good Luck Everyone 

@coconftt

@monirh444

@twodua5

#CROBALLS
 #Airdrop #BTC",ballscro finally find this very good project congratulations to the team for their efforts and dedication highly appreciated the visionary thought of the project amazing teams devs good luck everyone coconftt monirh444 twodua5 croballs airdrop btc,0.7677003741264343,0.22282816469669342,0.009471469558775425
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin w",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin w,0.08610054105520248,0.9049220085144043,0.008977487683296204
2022-04-09,4:45,"Cash App to allow users to receive their paychecks in #bitcoin, receive Lightning transactions, and round up card payments to bitcoin.

$BTC #BTC #crypto #nfts",cash app to allow users to receive their paychecks in bitcoin receive lightning transactions and round up card payments to bitcoin btc btc crypto nfts,0.1004314199090004,0.8902342319488525,0.009334365837275982
2022-04-09,4:45,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin q",wrx is now ready for 2x pump on binance tradeosiann predicted and share it on his tweeter account cryoto bnb wrx bitcoin q,0.0882420763373375,0.9028345942497253,0.008923315443098545
2022-04-09,4:45,"@Wbnb_Official Great project ☺️
#btc  #nft #eth @21Konate @KonateYoungboy @Youssou55482042",wbnbofficial great project btc nft eth 21konate konateyoungboy youssou55482042,0.08566464483737946,0.894736111164093,0.01959926448762417
2022-04-09,4:45,"25775) Current #Bitcoin Price is $42463 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40933/48570

#Ethereum Price is $3213 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",25775 current bitcoin price is 42463 btc crypto indicators 445 44751 41818 48224 bollinger b 4093348570 ethereum price is 3213 eth 526 3255 2923 3490 29033607 vaiot 0045,0.030823057517409325,0.9324638247489929,0.03671307861804962
2022-04-09,4:45,#BTC 💥 crash,btc crash,0.04656610265374184,0.9258296489715576,0.027604248374700546
2022-04-09,4:45,"@Schuldensuehner How come in the days of the gold rush none of the miners were screaming you got to get some gold. They kept their stakes quiet. But #Crypto and #Bitcoin owners are screaming you got to get some? Apparently, their stake only goes up if more buy in like a Ponzi scheme.",schuldensuehner how come in the days of the gold rush none of the miners were screaming you got to get some gold they kept their stakes quiet but crypto and bitcoin owners are screaming you got to get some apparently their stake only goes up if more buy in like a ponzi scheme,0.0452905111014843,0.8374345898628235,0.1172749251127243
2022-04-09,4:45,"@AlgodTrading Yup.  It’s a big circle jerk at these conferences.  #btc 58k one year ago today,  42k today. Wouldn’t say that’s a good investment right now.",algodtrading yup its a big circle jerk at these conferences btc 58k one year ago today 42k today wouldn not say thats a good investment right now,0.11357054114341736,0.8220652937889099,0.06436418741941452
2022-04-09,4:45,"@TheCryptoLark Sorry, but there is just one choosen Coin and it is #XRP . All #Bitcoin shit going to zero soon.",thecryptolark sorry but there is just one choosen coin and it is xrp all bitcoin shit going to zero soon,0.045995503664016724,0.8426973223686218,0.11130712181329727
2022-04-09,4:45,"@FidoMeta The project is . Without doubt, this is one of the best project.🥰🥰🥰
@Abul12
@Bappy12
@Suraj12
@RAIHANMONDA999 
@Akash

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",fidometa the project is without doubt this is one of the best project abul12 bappy12 suraj12 raihanmonda999 akash cryptocurrency airdrop bsc bitcoin usdt fidometa airdropstario,0.3648665249347687,0.6277963519096375,0.007337124552577734
2022-04-09,4:45,@mistersplice I try to encourage anyone I meet who complains about anything that #Bitcoin is their out,mistersplice i try to encourage anyone i meet who complains about anything that bitcoin is their out,0.03831150755286217,0.6179434061050415,0.34374499320983887
2022-04-09,4:45,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFT ox",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth nft ox,0.1297716647386551,0.8128038644790649,0.05742446333169937
2022-04-09,4:45,"@videobitcoin @saylor @BitcoinMagazine @mcshane_writes @q_liketheletter @TheBitcoinConf How come in the days of the gold rush none of the miners were screaming you got to get some gold. They kept their stakes quiet. But #Crypto and #Bitcoin owners are screaming you got to get some? Apparently, their stake only goes up if more buy in like a Ponzi scheme.",videobitcoin saylor bitcoinmagazine mcshanewrites qliketheletter thebitcoinconf how come in the days of the gold rush none of the miners were screaming you got to get some gold they kept their stakes quiet but crypto and bitcoin owners are screaming you got to get some apparently their stake only goes up if more buy in like a ponzi scheme,0.04864006116986275,0.8980931639671326,0.05326676741242409
2022-04-09,4:45,@Cephii1 Decentralized money attracts centralized FUD. #BTC #LUNA #UST,cephii1 decentralized money attracts centralized fud btc luna ust,0.05900769308209419,0.9244235157966614,0.016568809747695923
2022-04-09,4:45,"#GRT #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $GRT #GRT

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(16743207)",grt binance pump alert currency pump crypto coin grt grt do you hodl any btc or these altcoins cryptocurrency free btc altcoin signals link on my profile 16743207,0.034246671944856644,0.9456812739372253,0.020072055980563164
