Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,23:0,"Splash The Whale is worth 0.00068232 BTC right now!

BTC = $39013.8314
Beanie = $26.62
#Bitcoin https://t.co/Ys4O4bPts1",splash the whale is worth 000068232 btc right now btc 390138314 beanie 2662 bitcoin,0.03923259675502777,0.9319781064987183,0.028789350762963295
2022-03-04,23:0,"Bitcoin - BTC
Price: $38,976.66
Change in 1h: -1.21612963%
Market cap: $739,564,168,285.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3897666 change in 121612963 market 73956416828575 1 bitcoin btc,0.02840026095509529,0.8561176657676697,0.11548209935426712
2022-03-04,23:0,"#Bitcoin is currently $39,013.8314",bitcoin is currently 390138314,0.017999326810240746,0.9354413747787476,0.046559352427721024
2022-03-04,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/kQZUwIUDON",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-04,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/LOK6cAQcDs",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-04,23:0,So it’s 39 then. #BTC,so its 39 then btc,0.06647855043411255,0.8970996141433716,0.03642188012599945
2022-03-04,23:0,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.07704472541809082,0.9126803874969482,0.010274927131831646
2022-03-04,23:0,"⚠️ BUY $BTC

🔻 Down -6.15% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Fri, Mar 4, 2022 GMT
Period: 1H, 22:00 - 23:00

Open: 39,394.22
High: 39,473.96
Low: 38,570.00
Close: 39,007.47

💡 Always DCA when buying/selling

#BTC #BUSD #BTCBUSD #binance",buy btc down 615 since last signal btcbusd binance fri mar 4 2022 gmt 1h 3939422 3947396 3857000 3900747 always dca when buyingselling btc busd btcbusd binance,0.00889413058757782,0.045434582978487015,0.9456712603569031
2022-03-04,23:0,Current BTC Dominance: 42.39% #Bitcoin #Altcoin #Cryptocurrency,current btc 4239 bitcoin altcoin cryptocurrency,0.023841476067900658,0.9439951181411743,0.03216339275240898
2022-03-04,23:0,"strategy: 5010HL1h atr20d: 2437.25

04 Mar 2022 23:00:01 UTC
🍓🇸 'Short' 08:00:01 JST
--- 44470.5  long_entry_trigger
--- 41815.0  exit_trigger (ent: 40862.5)
 &gt;  38978.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 243725 04 mar 2022 utc short jst 444705 longentrytrigger 418150 exittrigger 408625 gt 389785 lastprice btcusd btcusd perpetual contract on bitmex,0.04874818027019501,0.9299972653388977,0.021254539489746094
