Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,1:45,"📈LONG📈 

🔥#CTSIUSDTPERP
💰Entry Price = 0.2398
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",long ctsiusdtperp entry price 02398 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.02351057343184948,0.9405705332756042,0.035918939858675
2022-06-11,1:45,"📉SHORT📉

🔥#BLZUSDTPERP
💰Entry Price = 0.17127
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short blzusdtperp entry price 017127 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.022769493982195854,0.9407567977905273,0.03647370636463165
2022-06-11,1:45,The #Bitcoin Policy Institute Helps Shape Political Discourse https://t.co/zFhnYqBR2z via @coinjupiter,the bitcoin policy institute helps shape political discourse via coinjupiter,0.0846409723162651,0.9009783267974854,0.01438076701015234
2022-06-11,1:45,Abra Touts First #Bitcoin Card on the American Express Network https://t.co/NiikNhWvVq via @coinjupiter,abra touts first bitcoin card on the american express network via coinjupiter,0.13723424077033997,0.8545177578926086,0.008247935213148594
2022-06-11,1:45,@rektcapital #BTC is the only asset you need 💎💎💎💕💕🔥 time is the bear market is better than timing the bottom. Just buy the dip and HODL forever 💎💎💎💕💕💕,rektcapital btc is the only asset you need time is the bear market is better than timing the bottom just buy the dip and hodl forever,0.07121586799621582,0.9074823260307312,0.021301742643117905
2022-06-11,1:45,@Intrinzik78 @GRomePow @leadlagreport You should buy #Bitcoin,intrinzik78 gromepow leadlagreport you should buy bitcoin,0.07731159776449203,0.9054135084152222,0.01727491244673729
2022-06-11,1:45,@8BIT The truth with always trump feelings. I’m open minded and join shitcoin spaces all the time! But all they talk about is community and making money… #bitcoin is not crypto and I have plenty of supporting evidence to back that up. Happy to discuss on spaces if your interested 👍🏼,8bit the truth with always trump feelings im open minded and join shitcoin spaces all the time but all they talk about is community and making money bitcoin is not crypto and i have plenty of supporting evidence to back that up happy to discuss on spaces if your interested,0.06331881880760193,0.9184525012969971,0.01822861284017563
2022-06-11,1:45,"@SkinwalkerGang This is why you need to buy more CRYPTO #BTC #Bitcoin #Cryptos 

Buy my 30 day lesson plan to get into CRYPTO and gain the life you were meant to have!",skinwalkergang this is why you need to buy more crypto btc bitcoin cryptos buy my 30 day lesson plan to get into crypto and gain the life you were meant to have,0.09440764039754868,0.8903204202651978,0.015271905809640884
2022-06-11,1:45,@FossGregfoss Inflation compounds!!? 😳.. fuk i need buy more #Bitcoin,fossgregfoss inflation compounds fuk i need buy more bitcoin,0.07431717216968536,0.8440716862678528,0.08161117136478424
2022-06-11,1:45,"@MMCrypto #Bitcoin is the future; this year, the next and so on",mmcrypto bitcoin is the future this year the next and so on,0.043942444026470184,0.9366957545280457,0.01936175487935543
2022-06-11,1:45,"You want to do something peach your hair, confidence where a guy actually says you.

#btc #quoted $XEM $MKR $DAG #nft",you want to do something peach your hair confidence where a guy actually says you btc quoted xem mkr dag nft,0.04883585497736931,0.9316521286964417,0.019512005150318146
2022-06-11,1:45,"#Bitcoin will make ico, which is the most likely scenario to arrive here, more stable in general.",bitcoin will make ico which is the most likely scenario to arrive here more stable in general,0.6846341490745544,0.3041018545627594,0.011264012195169926
2022-06-11,1:45,"@Seasonal_Tokens SeasonalTokens every member of this project is very hopeful. I am highly appreciated this project to join. Join this project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens seasonaltokens every member of this project is very hopeful i am highly appreciated this project to join join this project seasonaltokens cryptomining cyclicalinvesting btc,0.6774190664291382,0.31347689032554626,0.009104118682444096
2022-06-11,1:45,@jack Everyone will know how to measure it when everything becomes denominated in #bitcoin.,jack everyone will know how to measure it when everything becomes denominated in bitcoin,0.0957181453704834,0.8937584161758423,0.010523482225835323
2022-06-11,1:45,@Seasonal_Tokens  This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,seasonaltokens this is really very cool and strong project with great facilitiesi hope this project will achieve more successwe will be happy to see the achievements and results of this excellent project seasonaltokens cryptomining cyclicallnvesting btc,0.8544542193412781,0.13664302229881287,0.008902711793780327
2022-06-11,1:45,"2022 bull market starts now

#Bitcoin #alts #echelon",2022 bull market starts now bitcoin alts echelon,0.0653938427567482,0.913588285446167,0.021017808467149734
2022-06-11,1:45,Silent Payments Improve Privacy Without Adding Data To Bitcoin - Bitcoin Magazine #bitcoin,silent payments improve privacy without adding data to bitcoin bitcoin magazine bitcoin,0.10563258081674576,0.8801152110099792,0.01425215508788824
2022-06-11,1:45,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 29229.99
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 2922999 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.028151214122772217,0.9008012413978577,0.0710475742816925
2022-06-11,1:45,"@BasedHODL_ Don’t ask me bro, about to sell my Toyota for an Asic…….#bitcoin",basedhodl don not ask me bro about to sell my toyota for an asicbitcoin,0.05694958195090294,0.9213147163391113,0.021735770627856255
2022-06-11,1:45,"📈LONG📈 

🔥#BTCDOMUSDTPERP
💰Entry Price = 1589.6
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $MAID $SBD #CFX $TWT #KNC $eth #btc #STRAX",long btcdomusdtperp entry price 15896 this signal is 1 minute candle base stop go to the telegram channel crypto signal maid sbd cfx twt knc eth btc strax,0.02583601325750351,0.9455417394638062,0.028622278943657875
2022-06-11,1:45,"@TokenRadium 

Special projects with great future.

@tokenradium
#ethereum #bitcoin #cryptocurrency #crypto #binance #bsc #airdrop #radiumtoken #ico #presale #watcherguru #bitcoins",tokenradium special projects with great future tokenradium ethereum bitcoin cryptocurrency crypto binance bsc airdrop radiumtoken ico presale watcherguru bitcoins,0.0738944485783577,0.9125989079475403,0.013506663963198662
2022-06-11,1:45,"Fundamentals of crypto projects are tested in brutal bear market. That’s why I love bear markets coz it’s the wind that blows away shady projects

#Cryptos #BTC #ETH #BNB #altcoinseason #altcoin #cryptocurrency",fundamentals of crypto projects are tested in brutal bear market thats why i love bear markets coz its the wind that blows away shady projects cryptos btc eth bnb altcoinseason altcoin cryptocurrency,0.04488430917263031,0.9115314483642578,0.043584246188402176
