Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,13:15,"#CTXCUSDT #CTXC 
Signal #1  

Last Signal: N/A 
Before: 0.14150000 
After: 0.14510000 🟢(2.54%) 
Volume Chng: 113,046 USDT (5.13%) 

Daily  
Price Chng: (2.54%)🟢 
Volume: 705,535 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",ctxcusdt ctxc signal 1 last na 014150000 014510000 254 volume 113046 usdt 513 daily price 254 705535 usdt pro crypto bitcoin btc eth,0.04997856542468071,0.9308190941810608,0.01920226402580738
2022-05-29,13:15,"👋 A new block was found on the #Bitcoin network. We're at block height 738429, current #bitcoin price is $29322.14 and there are 194728747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738429 current bitcoin price is 2932214 and there are 194728747690011 sats left to mine,0.024868354201316833,0.9281744956970215,0.04695720598101616
2022-05-29,13:15,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",someone transferred 329220000 in bitcoin and paid a fee of 012 thats a transaction fee of 00000000003644 no government bank or third party had to verify the transaction nor could they have stopped it if they wanted to,0.0221567340195179,0.8734028339385986,0.10444037616252899
2022-05-29,13:15,"#bitcoin will never go below &amp;20,000 again.",bitcoin will never go below 20000 again,0.06737236678600311,0.9023122191429138,0.030315427109599113
2022-05-29,13:15,#BTC 30600$ INCOMING 🫶🏻,btc 30600 incoming,0.027775410562753677,0.9288736581802368,0.04335085675120354
2022-05-29,13:15,@rtenews @AdamMaguire Thanks for the reminder Adam....  I bought more BTC today #Bitcoin,rtenews adammaguire thanks for the reminder adam i bought more btc today bitcoin,0.24829012155532837,0.7391417622566223,0.012568117119371891
2022-05-29,13:15,"To fully comprehend the use and value of #cryptocurrencies we need to understand a few highlights within their ecosystem.

Always #DYOR and learn about #Crypto , it's Ecosystem and fundamentals before aping in ✅

#Eth #NFTs #BSC #luna2 #Bitcoin #BNB #Metaverse",to fully comprehend the use and value of cryptocurrencies we need to understand a few highlights within their ecosystem always dyor and learn about crypto it is ecosystem and fundamentals before aping in eth nfts bsc luna2 bitcoin bnb metaverse,0.08303850144147873,0.9069118499755859,0.010049642994999886
2022-05-29,13:15,"🚀 🚀 🚀 $1,484,332 BTCUSDT LONGED @$29,330.00 on #Binance (13:14:39 UTC) #BTC #cryptocurrency",1484332 btcusdt longed 2933000 on binance utc btc cryptocurrency,0.04469041898846626,0.9213135838508606,0.03399594873189926
2022-05-29,13:15,money never sleeps w #BTC #Bitcoin #Dogecoin but with fiat stocks.. itd b different,money never sleeps w btc bitcoin dogecoin but with fiat stocks itd b different,0.0812966451048851,0.905468225479126,0.013235088437795639
2022-05-29,13:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User179802 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user179802 betfurysuccess bitcoin staking,0.1588698774576187,0.83234703540802,0.008783086203038692
2022-05-29,13:15,"@DudeJLebowski I wanted to mine #Bitcoin, but expected ROI, even with a very low time preference, makes it unviable😔",dudejlebowski i wanted to mine bitcoin but expected roi even with a very low time preference makes it unviable,0.05212558060884476,0.5509557127952576,0.39691871404647827
2022-05-29,13:15,"@AirdropStario I am very lucky for participating this very good and great project. I also noticed a great interest for this project. Thanks for launching this great project. 

@NazmulH63253773 
@SweetKamini1 
@Shuvo442 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Capricorn #Airdropstario",airdropstario i am very lucky for participating this very good and great project i also noticed a great interest for this project thanks for launching this great project nazmulh63253773 sweetkamini1 shuvo442 cryptocurrency airdrop bsc bitcoin usdt capricorn airdropstario,0.7468622922897339,0.24492676556110382,0.008210906758904457
2022-05-29,13:15,“I’ll be buying the top forever” #bitcoin @Saylor,ill be buying the top forever bitcoin saylor,0.2034628838300705,0.7759853005409241,0.02055187337100506
