Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,9:30,"@qenetex @QEXSupport I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@67Apriyani 
@kapryda 
@RidhoRms 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Qenetex #QEX #Airdropstario",qenetex qexsupport i believe this is a faithful projectthe projector has a lot of attractive so hopefully the project will be better in the future and will be the besti love it 67apriyani kapryda ridhorms cryptocurrency airdrop bsc bitcoin usdt qenetex qex airdropstario,0.6781737804412842,0.31289440393447876,0.008931874297559261
2022-03-29,9:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,691.77$ USD 
Avg Last Hour : 47,586.23$ 
Avg 24 Hours : 47,511.19$ 
24h Change : 1.36% 
24h Low : 47,053.86$ 
24h High : 48,146.69$
More information here https://t.co/PWwAp4BXM0 https://t.co/GgB27CrUWc",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4769177 usd avg last hour 4758623 avg 24 hours 4751119 24h change 136 24h low 4705386 24h high 4814669 more information here,0.024993568658828735,0.9322649836540222,0.04274139553308487
2022-03-29,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,697 L:$47,068 H:$47,758
Bitstamp❯
A:$47,676 L:$46,897 H:$48,234
Bitfinex❯
A:$47,652 L:$46,872 H:$48,192

Market Cap: $905,971,837,538
24h Volume: $5,816,257,678
24h: 1.07%  7d: 15.83%",bitcoin daily btc kraken bitstamp bitfinex market 905971837538 24h 5816257678 107 1583,0.040233828127384186,0.931743323802948,0.02802281640470028
2022-03-29,9:30,Trace all your scammed btc now and recover them within 48hours Have you been a victim of a fake investment site. #bitcoin #forexscam  #bitcoinfraud #cryptoscam #bitcoinscammers file a case with my bio link with ref SD0179 to get your lust funds tracked and recovered,trace all your scammed btc now and recover them within 48hours have you been a victim of a fake investment site bitcoin forexscam bitcoinfraud cryptoscam bitcoinscammers file a case with my bio link with ref sd0179 to get your lust funds tracked and recovered,0.025256097316741943,0.7645161151885986,0.21022778749465942
2022-03-29,9:30,"@flagnetwork_NFT @Coinhub_Wallet Good project
@Saba2891 @Berat86365881 @GonulMayruk
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft coinhubwallet good project saba2891 berat86365881 gonulmayruk flagnetwork ido cryptocurrency bitcoin nfts,0.057600509375333786,0.9235519766807556,0.018847502768039703
2022-03-29,9:30,"📈 Total Market Cap: $2,158,251,238,839
💵 1 #BTC: $47,691.91
🔴 BTC Dominance: 41.98%
💹 1 #ETH: $3,428.77
💎 ETH Dominance: 19.09%
⏰ Update Time: 29-03-2022 - 12:30:02 (GMT+3)",total market 2158251238839 1 4769191 btc 4198 1 342877 eth 1909 update 29032022 gmt3,0.035333458334207535,0.9288298487663269,0.03583662956953049
2022-03-29,9:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #SafeWalletToken  #SLT #STEPN  #GMT #Bitcoin  #BTC #Elrond  #EGLD",follow us to receive premium signals from top paid channels for free cardano ada safewallettoken slt stepn gmt bitcoin btc elrond egld,0.1473727822303772,0.8440338969230652,0.008593342266976833
2022-03-29,9:30,"Mr @SushilModi  you asked 'Bitcoin hai kya?' 
Let's find the answer. But wait do you have brain to understand this advance technology? Opps! Sorry you are outdated person. A person from gone generation. Please don't create obstacle for future generations. Let us breath.
#Bitcoin",mr sushilmodi you asked bitcoin hai kya let us find the answer but wait do you have brain to understand this advance technology opps sorry you are outdated person a person from gone generation please do not create obstacle for future generations let us breath bitcoin,0.043686483055353165,0.9152635931968689,0.04104987904429436
2022-03-29,9:30,"Every four years, the rate of production of bitcoin is cut in half, and in the following months. In case, it's affecting to the holders badly. With the seasonal token, it's not a problem anymore.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",every four years the rate of production of bitcoin is cut in half and in the following months in case it is affecting to the holders badly with the seasonal token it is not a problem anymore seasonaltokens cryptomining cyclicalinvesting btc,0.0657205581665039,0.578811764717102,0.35546770691871643
2022-03-29,9:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 29,2022)

#BTC $47691.91
#ETH $3428.77
#BNB $437.85
#DOGE $0.15
#SHIB $0.0000277833
#AXS $69.82
#MANA $2.75
#UNI $11.32
#GM $0.0000380336
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4769191 eth 342877 bnb 43785 doge 015 shib 00000277833 axs 6982 mana 275 uni 1132 gm 00000380336 kishu 00000000020 comments which coins would like to be listed,0.02820577286183834,0.9309353232383728,0.04085893556475639
2022-03-29,9:30,"@Dennis_Porter_ Was in on the #btc #Bitcoin    Blockchain?? Lets see proof, post the transaction ID so I can VERIFY that you aren't just trying to push @Mastercard products on unsuspecting investors... @Dennis_Porter_",dennisporter was in on the btc bitcoin blockchain lets see proof post the transaction id so i can verify that you are not just trying to push mastercard products on unsuspecting investors dennisporter,0.03636268526315689,0.9346876740455627,0.028949569910764694
2022-03-29,9:30,"@AirdropDet Thank you for giving me the opportunity to participate in such a wonderful and wonderful event. 
I wish all the participants good luck.

@yave0122
@breakerDzul
@doniyadon2

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",airdropdet thank you for giving me the opportunity to participate in such a wonderful and wonderful event i wish all the participants good luck yave0122 breakerdzul doniyadon2 airdrops appledao bitcoin airdropdet bsc,0.4864875376224518,0.5016236305236816,0.011888816952705383
2022-03-29,9:30,"@flagnetwork_NFT @BitMartExchange Amazing project

@ely_okan @AirdropMimari @Atacan__7 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange amazing project elyokan airdropmimari atacan7 flagnetwork ido cryptocurrency bitcoin nfts,0.06549438834190369,0.9193124771118164,0.015193123370409012
2022-03-29,9:30,@Cylumfinance good progect @alalexe0555 @alexander_lau80 @Aleksefranksed #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance good progect alalexe0555 alexanderlau80 aleksefranksed cylum cym bnb bsc cryptocurrency binance btc eth,0.1021067276597023,0.8873039484024048,0.010589358396828175
2022-03-29,9:30,@TelefyConnect One of the most promising projects of our time. The team is excellent - the idea has been relevant for many years.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect one of the most promising projects of our time the team is excellent the idea has been relevant for many yearstelefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6344821453094482,0.3576170802116394,0.007900701835751534
2022-03-29,9:30,"How long until we break $50k #btc?

Drop your predictions below 👇👇

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX #Polygon #Cardano #Cro #NFT #Binance #Blockchain #Trading #Ethereum #News #Shib #Doge #BSCGem $DOGE",how long until we break 50k btc drop your predictions below crypto bitcoin cryptocurrency btc bsc eth avax polygon cardano cro nft binance blockchain trading ethereum news shib doge bscgem doge,0.021531106904149055,0.7997599244117737,0.1787090003490448
2022-03-29,9:30,I have a Press ticket to the #Bitcoin 2022 conference in Miami but my wife is pregnant and the baby is due on that same weekend. Is there anyone that can assist my wife that weekend?,i have a press ticket to the bitcoin 2022 conference in miami but my wife is pregnant and the baby is due on that same weekend is there anyone that can assist my wife that weekend,0.07334838062524796,0.9061259627342224,0.02052561193704605
2022-03-29,9:30,@Mandrik Guess no one is dumb this day and age to keep selling their #BTC,mandrik guess no one is dumb this day and age to keep selling their btc,0.058847956359386444,0.9013720154762268,0.039780039340257645
2022-03-29,9:30,"GN Frenss🤝

Remember make FRENS🤝❤️
Not FUD 👋☺️❤️

Jo🐰

#bnb #Bitcoin
#BinanceBlockchainWeek 
#BitcoinButton 
#PancakeSwap #bnb 
#Binance",gn frenss remember make frens not fud jo bnb bitcoin binanceblockchainweek bitcoinbutton pancakeswap bnb binance,0.08901497721672058,0.8814389109611511,0.029546136036515236
2022-03-29,9:30,"@Cylumfinance Good project 
@Sohelrana11220 
@ShHimu2 
@FakharZamanLive 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good project sohelrana11220 shhimu2 fakharzamanlive cylum cym bnb bsc cryptocurrency binance btc eth,0.11915656924247742,0.870947539806366,0.009895837865769863
2022-03-29,9:30,Let's go bitcoin!!! I'm looking for a multi bagger on my crypto stock!! Matter of time !! 🤑🤑🤑🛫🛫 #Bitcoin #Future #wallstreetbets,let us go bitcoin i am looking for a multi bagger on my crypto stock matter of time bitcoin future wallstreetbets,0.045227885246276855,0.9301509261131287,0.02462119795382023
2022-03-29,9:30,"@AOT_Token A very smart project brings us excitement to always follow. I believe This project will work and future of success.
@sithu452000 @AungPhy27207978 @naymin775 

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies",aottoken a very smart project brings us excitement to always follow i believe this project will work and future of success sithu452000 aungphy27207978 naymin775 bitcoin airdrops bnb eth cryptocurrencies,0.5058630108833313,0.4848797023296356,0.009257335215806961
