Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,823.85$ USD 
Avg Last Hour : 29,896.10$ 
Avg 24 Hours : 29,425.33$ 
24h Change : 0.45% 
24h Low : 28,697.51$ 
24h High : 30,233.59$
More information here https://t.co/PWwAp4BXM0 https://t.co/GG8YWEA3aZ",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2982385 usd avg last hour 2989610 avg 24 hours 2942533 24h change 045 24h low 2869751 24h high 3023359 more information here,0.02532135136425495,0.931493878364563,0.04318482428789139
2022-05-15,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,769 L:$29,714 H:$30,199
Bitstamp❯
A:$29,767 L:$28,561 H:$30,281
Bitfinex❯
A:$29,821 L:$28,630 H:$30,417

Market Cap: $567,638,852,377
24h Volume: $1,871,847,457
24h: 0.97%  7d: -28.48%",bitcoin daily btc kraken bitstamp bitfinex market 567638852377 24h 1871847457 097 2848,0.041382431983947754,0.9346197843551636,0.02399776689708233
2022-05-15,2:30,"If you want to write off the worst of what you're doing, What's gotta be said, let's say you're a pain in the ass to do it $YFI #btc $KCS #friends #fridayvibe",if you want to write off the worst of what you are doing what is gotta be said let us say you are a pain in the ass to do it yfi btc kcs friends fridayvibe,0.06906003504991531,0.8678625822067261,0.0630773976445198
2022-05-15,2:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/ZyrL5Ei7nJ",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-15,2:30,"@NicoleArbour Nope, you are slave of the miners. They control #Bitcoin",nicolearbour nope you are slave of the miners they control bitcoin,0.04847326874732971,0.8639686107635498,0.08755815774202347
2022-05-15,2:30,"Im no financial expert or have experience in aggressive investing, swing trading, forex, etc. But I did call the top a few times over the years in relation to #Bitcoin and therefore indirectly the crypto market in general. Not investment advice but #tezos #Bitcoin to new ATHs :)",im no financial expert or have experience in aggressive investing swing trading forex etc but i did call the top a few times over the years in relation to bitcoin and therefore indirectly the crypto market in general not investment advice but tezos bitcoin to new aths,0.03445838764309883,0.9342180490493774,0.031323615461587906
2022-05-15,2:30,"@c777williams @_sm233 @Allye95697360 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",c777williams sm233 allye95697360 nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.09836915135383606,0.881808876991272,0.019822023808956146
2022-05-15,2:30,"ANY AUTOMOTIVE WORK BAD ENGINE? 2,000$ IN #BTC DOWN FIRST. 250,00$ A HOUR NO WARRANTYS ON LABOR.",any automotive work bad engine 2000 in btc down first 25000 a hour no warrantys on labor,0.013729370199143887,0.21831093728542328,0.767959713935852
2022-05-15,2:30,"We got to 0.59, removed my initial on way to the top and sold most at the full top ($0.59).

Now, there is a free bag and I sent most of my gains into UST. I believe this should be rescued first, which will bring back faith and have multiple effect on LUNA

#LUNA #UST #Bitcoin",we got to 059 removed my initial on way to the top and sold most at the full top 059 now there is a free bag and i sent most of my gains into ust i believe this should be rescued first which will bring back faith and have multiple effect on luna luna ust bitcoin,0.7467954158782959,0.24055205285549164,0.012652588076889515
2022-05-15,2:30,UMA Voting Token (UMA) went up 11.1 percent in the last 30 minutes on Binance. #UMA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,uma voting token uma went up 111 percent in the last 30 minutes on binance uma crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9173311591148376,0.06943560391664505,0.013233316130936146
2022-05-15,2:30,"#BTC

Terrible wicks and nothing supporting them. 

Estimate revised:
22k bottom - July.",btc terrible wicks and nothing supporting them estimate 22k bottom july,0.055606793612241745,0.7812848091125488,0.16310836374759674
2022-05-15,2:30,"Nice weekend
 #Bitcoin",nice weekend bitcoin,0.11030451953411102,0.8737449645996094,0.015950525179505348
2022-05-15,2:30,"@airdropinspect It is an bomblasting offer .Guys u can join this @AkhtaR3367
@skype973
@rkranakhan7865
@RahulKh98966029
@Rayhan01586419
@TSTanvirRahman2
@Rashed05053551
@InC0me24
@Taslima83220
#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",airdropinspect it is an bomblasting offer guys u can join this akhtar3367 skype973 rkranakhan7865 rahulkh98966029 rayhan01586419 tstanvirrahman2 rashed05053551 inc0me24 taslima83220 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.09369006752967834,0.8941797614097595,0.012130125425755978
