Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,16:15,"@LawrenceLepard 💥BREAKING: President Ocasio Cortez proposes lowering the limit for the popular Billionaire’s tax to those with assets over $10M

In other news the avg price of a new home in America has risen to $35M

🤡🌎

#Bitcoin fixes this.",lawrencelepard president ocasio cortez proposes lowering the limit for the popular billionaires tax to those with assets over 10m in other news the avg price of a new home in america has risen to 35m bitcoin fixes this,0.5042828917503357,0.4681357741355896,0.027581332251429558
2022-03-27,16:15,"🔻🔻🔻 $2,800,410 BTCUSDT SHORTED @$44,740.00 on #Binance (16:15:03 UTC) #BTC #cryptocurrency",2800410 btcusdt shorted 4474000 on binance utc btc cryptocurrency,0.03883872553706169,0.9319303631782532,0.02923092618584633
2022-03-27,16:15,"🔻🔻🔻 $1,680,654 BTCUSDT SHORTED @$44,739.90 on #Binance (16:15:03 UTC) #BTC #cryptocurrency",1680654 btcusdt shorted 4473990 on binance utc btc cryptocurrency,0.04147787392139435,0.9328060150146484,0.02571612037718296
2022-03-27,16:15,"#Bitcoin futures details on Binance[1h]

Long Account: 42,55%

Short Account: 57,45%

Long/Short Ratio: 0,74

Taker Buy Vol: 1.625,520 BTC

Taker Sell Vol: 1.558,768 BTC

Open Interest: 82.377,479 BTC

Notional Value of Open Interest:

3.692.059.230,20 USDT",bitcoin futures details on binance1h long 4255 short 5745 longshort 074 taker buy 1625520 btc taker sell 1558768 btc open 82377479 btc notional value of open 369205923020 usdt,0.043965891003608704,0.9284197092056274,0.027614368125796318
2022-03-27,16:15,"If #Bitcoin was a car, which one would it be?",if bitcoin was a car which one would it be,0.03185391426086426,0.9357834458351135,0.03236262500286102
2022-03-27,16:15,Shouldn’t crypto coins have some predefined purpose? Or is being cute or cool enough? #bitcoin #crypto #altcoinseason #whatisitfor #beans #sex #corn #fruit #fansonly #wtf,shouldn not crypto coins have some predefined purpose or is being cute or cool enough bitcoin crypto altcoinseason whatisitfor beans sex corn fruit fansonly wtf,0.04475511610507965,0.9273046851158142,0.02794019505381584
2022-03-27,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 27,2022)

#BTC $44797.96
#ETH $3169.65
#BNB $417.49
#DOGE $0.14
#SHIB $0.0000246493
#AXS $65.48
#MANA $2.62
#UNI $10.73
#GM $0.0000310890
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4479796 eth 316965 bnb 41749 doge 014 shib 00000246493 axs 6548 mana 262 uni 1073 gm 00000310890 kishu 00000000016 comments which coins would like to be listed,0.025837857276201248,0.9325410723686218,0.041621044278144836
2022-03-27,16:15,"@seungminkim When the question pops up
Hey when are you selling off your #Bitcoin?
It can never be possible.
Slide into my DM now with your unit #btc let me get them mined and turned into 1btc,5btc,20btc respectively..#Bitcoin #Ethereum #cryptotrade #ETH #ElSalvador #dogecoin",seungminkim when the question pops up hey when are you selling off your bitcoin it can never be possible slide into my dm now with your unit btc let me get them mined and turned into 1btc5btc20btc respectivelybitcoin ethereum cryptotrade eth elsalvador dogecoin,0.048307862132787704,0.9327364563941956,0.01895570009946823
2022-03-27,16:15,"@rovercrc I don't think #BTC @50k is visible, but You can also make a guess about $CVP or #xrp",rovercrc i do not think btc 50k is visible but you can also make a guess about cvp or xrp,0.03943426162004471,0.9371829032897949,0.02338278479874134
2022-03-27,16:15,"#DeFi #TeleFy #DEX #cryptocurrPA #Ethereum #BinanceSmartchain #Bitcoin #Airdrop #polkadot #MATIC #Polygon$TELE #Cardano #ETH
Excellent company. Interesting idea. Good prospects for development. This ICO has big plans for the future. I believe that it is worth paying attention.",defi telefy dex cryptocurrpa ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth excellent company interesting idea good prospects for development this ico has big plans for the future i believe that it is worth paying attention,0.6311532855033875,0.3595540225505829,0.00929265283048153
2022-03-27,16:15,"@Btcexpertindia Only one ☝️ money in crypto, #btc.  That is the only one gas companies are mining.",btcexpertindia only one money in crypto btc that is the only one gas companies are mining,0.025426890701055527,0.9429099559783936,0.031663134694099426
2022-03-27,16:15,"@flagnetwork_NFT @BitMartExchange To the moon 🌙..great project 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #nfts",flagnetworknft bitmartexchange to the moon great project flagnetwork ido cryptocurrency bitcoin nfts,0.05929383262991905,0.9230417609214783,0.01766442321240902
2022-03-27,16:15,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

... is of a very limited supply and requests to use our platform are extremely rare and will be of a very high value.",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin is of a very limited supply and requests to use our platform are extremely rare and will be of a very high value,0.028994280844926834,0.6325491070747375,0.3384566605091095
2022-03-27,16:15,"9540) Current #Bitcoin Price is $44768 #BTC #Crypto
Indicators Daily:
-RSI: 63.5
-MA(20): 41276
-MA(50): 41121
-MA(200): 48253
-Bollinger B. lower/upper: 37125/45428

Current #Ethereum Price is $3167 #ETH
-RSI: 66.2
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2395/3257",9540 current bitcoin price is 44768 btc crypto indicators 635 41276 41121 48253 bollinger b 3712545428 current ethereum price is 3167 eth 662 2826 2834 3487 23953257,0.025788001716136932,0.9389258623123169,0.03528615087270737
2022-03-27,16:15,"👋 A new block was found on the #Bitcoin network. We're at block height 729274, current #bitcoin price is $44773.79 and there are 200450622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729274 current bitcoin price is 4477379 and there are 200450622690011 sats left to mine,0.024927211925387383,0.925567626953125,0.04950523376464844
2022-03-27,16:15,45K today is possible ... but curious about next week #BTC,45k today is possible but curious about next week btc,0.046872515231370926,0.9189550876617432,0.03417239338159561
2022-03-27,16:15,"@WClementeIII @RobertoNumbero The sad part about #BTC is that it’s very hard to use it on A regular basis the fees are way to high. That why I am fully invested in to #safex because the fees are close to nothing
And you can shop for snooty need useing #safexcash",wclementeiii robertonumbero the sad part about btc is that its very hard to use it on a regular basis the fees are way to high that why i am fully invested in to safex because the fees are close to nothing and you can shop for snooty need useing safexcash,0.052650608122348785,0.8563423156738281,0.09100708365440369
2022-03-27,16:15,"Excited for the #Bitcoin bull run 💯💯

But more excited for the parabolic run $VRA will make 💥💥🔥🔥🚀🚀",excited for the bitcoin bull run but more excited for the parabolic run vra will make,0.21571408212184906,0.7663930654525757,0.01789286360144615
2022-03-27,16:15,"@Assita_Kanko @LesNews24 Shocked that some people are drafting bills in the European parliament aimed at ensuring that all people, poor and wealthy alike, lose their freedom to transact in cryptocurrency without being monitored like a prisoner. @Assita_Kanko and @ernesturtasun #Bitcoin",assitakanko lesnews24 shocked that some people are drafting bills in the european parliament aimed at ensuring that all people poor and wealthy alike lose their freedom to transact in cryptocurrency without being monitored like a prisoner assitakanko and ernesturtasun bitcoin,0.0278902817517519,0.19415532052516937,0.7779544591903687
2022-03-27,16:15,Bull trapped $BTC #BTC,bull trapped btc btc,0.03829185664653778,0.8909528255462646,0.0707552433013916
2022-03-27,16:15,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project uses very competent marketing and price policy.I am sure that this project  will be popular. On this project you can make money.",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this project uses very competent marketing and price policyi am sure that this project will be popular on this project you can make money,0.3808687627315521,0.6112291812896729,0.007902104407548904
2022-03-27,16:15,@Crypto_Ayda I love you Ayda! #Bitcoin,cryptoayda i love you ayda bitcoin,0.04588112607598305,0.9219290018081665,0.032189883291721344
2022-03-27,16:15,"I warned you 2 months ago. Mtk coin is fake. I said don't buy it. Buyers got scammed. #Coinmarketcap promotes projects that defraud people. He's committing a crime!
#BTC #NFT #NFTs #ETH #Bitcoin #BSC #TikTok #Crypto #BNB #Solana",i warned you 2 months ago mtk coin is fake i said do not buy it buyers got scammed coinmarketcap promotes projects that defraud people he is committing a crime btc nft nfts eth bitcoin bsc tiktok crypto bnb solana,0.03637241944670677,0.6263781785964966,0.33724939823150635
2022-03-27,16:15,"@TheMoonCarl $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",themooncarl btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.6253336071968079,0.36048856377601624,0.01417774148285389
2022-03-27,16:15,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful.#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin,project is most beautiful project everyone really like this project because this project community also well i hope this project was successfulmonopolymillionairegame mmg tokon nft art binance bitcoin,0.5901368856430054,0.398822158575058,0.011040953919291496
