Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,030 L:$45,610 H:$47,188
Bitstamp❯
A:$46,032 L:$45,125 H:$47,201
Bitfinex❯
A:$46,013 L:$45,111 H:$47,173

Market Cap: $874,677,372,919
24h Volume: $5,134,822,199
24h: 1.39%  7d: -0.36%",bitcoin daily btc kraken bitstamp bitfinex market 874677372919 24h 5134822199 139 036,0.03993328660726547,0.9341559410095215,0.02591080404818058
2022-04-05,17:30,"How Often Do you Check Your Crypto Portfolio?

#btc #eth #stackedinvest https://t.co/l3VyePPxyK",how often do you check your crypto portfolio btc eth stackedinvest,0.0319267176091671,0.9437922835350037,0.02428104355931282
2022-04-05,17:30,"📈 Total Market Cap: $2,138,804,061,073
💵 1 #BTC: $45,997.89
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,464.58
💎 ETH Dominance: 19.48%
⏰ Update Time: 05-04-2022 - 20:30:02 (GMT+3)",total market 2138804061073 1 4599789 btc 4086 1 346458 eth 1948 update 05042022 gmt3,0.03524317592382431,0.9315230250358582,0.033233802765607834
2022-04-05,17:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.41 USD (-1.98%)

1 BTC = 46,029.90 USD
1 USD = 2,173 Sat
on Tue 05 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2941 usd 198 1 btc 4602990 usd 1 usd 2173 sat on tue 05 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0773194208741188,0.9058973789215088,0.0167832151055336
2022-04-05,17:30,"#BTC $46030  $BTC
#ETH $3469.08  $Eth
#BNB $451.85  $Bnb",btc 46030 btc eth 346908 eth bnb 45185 bnb,0.0679779201745987,0.9117258191108704,0.020296290516853333
2022-04-05,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.41 USD (-1.98%)

1 BTC = 46,029.90 USD
1 USD = 2,173 Sat
el 05 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2941 usd 198 1 btc 4602990 usd 1 usd 2173 sat el 05 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09855964034795761,0.8845196962356567,0.0169206652790308
2022-04-05,17:30,"Holla! What do you think about FxRumble? I came across this trading platform and as I got it will be released soon. Gamification with tournament system for traders
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/YJX5KOpdX0 https://t.co/6rObKpOOAf",holla what do you think about fxrumble i came across this trading platform and as i got it will be released soon gamification with tournament system for traders fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.05669805780053139,0.9288184642791748,0.014483503997325897
2022-04-05,17:30,"@Seasonal_Tokens This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities seasonaltokens cryptomining cyclicalinvesting btc,0.8136528730392456,0.17896492779254913,0.007382171228528023
2022-04-05,17:30,Current #Bitcoin Price is $45998 #BTC #Crypto,current bitcoin price is 45998 btc crypto,0.019790858030319214,0.9463117718696594,0.03389737010002136
2022-04-05,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 05,2022)

#BTC $45997.89
#ETH $3464.58
#BNB $451.38
#DOGE $0.17
#SHIB $0.0000278421
#AXS $62.51
#MANA $2.65
#UNI $11.37
#GM $0.0000291730
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4599789 eth 346458 bnb 45138 doge 017 shib 00000278421 axs 6251 mana 265 uni 1137 gm 00000291730 kishu 00000000017 comments which coins would like to be listed,0.027826787903904915,0.9330667853355408,0.03910646215081215
