Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,16:30,"⬆ Probable price going up for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",probable price going up for btcusdt on 5 min timeframe btc bitcoin,0.2583598494529724,0.7307794094085693,0.010860766284167767
2022-05-15,16:30,"What 3 crypto projects will you be buying the dip on?

1. _____________
2. _____________
3. _____________

Interested to see what you think will do well in the next bull market!

#cryptotrading #Bitcoin #altcoinseason #memecoin",what 3 crypto projects will you be buying the dip on 1 2 3 interested to see what you think will do well in the next bull market cryptotrading bitcoin altcoinseason memecoin,0.135033518075943,0.8542624115943909,0.01070407498627901
2022-05-15,16:30,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-15,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,074 L:$29,453 H:$30,500
Bitstamp❯
A:$30,078 L:$28,938 H:$30,509
Bitfinex❯
A:$30,115 L:$28,980 H:$30,565

Market Cap: $572,546,961,610
24h Volume: $1,756,307,533
24h: 2.60%  7d: -27.55%",bitcoin daily btc kraken bitstamp bitfinex market 572546961610 24h 1756307533 260 2755,0.057774901390075684,0.9170100688934326,0.02521500363945961
2022-05-15,16:30,"@AltcoinDailyio Market has turned #bearish &amp; only fundamentally strong projects will survive this.
$WSG is one of those #GEM.
@WSGToken is one of the best #GameFi project in the #Crypto space.
Start buying today &amp; enjoy gains later.
#BTC $MLN $KDA $PLATO
@TheCryptoLark @saylor @HsakaTrades @lopp",altcoindailyio market has turned bearish only fundamentally strong projects will survive this wsg is one of those gem wsgtoken is one of the best gamefi project in the crypto space start buying today enjoy gains later btc mln kda plato thecryptolark saylor hsakatrades lopp,0.5852628946304321,0.3993944823741913,0.015342597849667072
2022-05-15,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/L3t9rWQ8Wo,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-15,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/DlserjA9Xu,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-15,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/TOyZSv0g9a,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-15,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/2MmtTMcdy7,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-15,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/6E8B28R8un,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-15,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/2wXFQEtbn2,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-15,16:30,"HUGE GIVEAWAY 1000 XMR $XMR to 100 random people (10 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #XMR

⚠️ Followers only giveaway ⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",huge giveaway 1000 xmr xmr to 100 random people 10 each follow me retweet and like comment xmr followers only giveaway btc eth bnb nftgiveaways cryptos crypto cryptocurrencies nftproject nftdrop nftcommmunity nftshill,0.04523487389087677,0.9336139559745789,0.02115119993686676
2022-05-15,16:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-15,16:30,"@MMCrypto Market has turned #bearish &amp; only fundamentally strong projects will survive this.
$WSG is one of those #GEM.
@WSGToken is one of the best #GameFi project in the #Crypto space.
Start buying today &amp; enjoy gains later.
#BTC $MLN $KDA $PLATO
@TheCryptoLark @saylor @HsakaTrades @lopp",mmcrypto market has turned bearish only fundamentally strong projects will survive this wsg is one of those gem wsgtoken is one of the best gamefi project in the crypto space start buying today enjoy gains later btc mln kda plato thecryptolark saylor hsakatrades lopp,0.7923030257225037,0.1939246505498886,0.013772337697446346
2022-05-15,16:30,"@novogratz and Raoul Paul taught me that these financial advisors etc are all the same. They are here to scam you out of all your money. 

Do your research on #bitcoin. Let me stress do your own research and custody it yourself. Stop letting these people take you money.",novogratz and raoul paul taught me that these financial advisors etc are all the same they are here to scam you out of all your money do your research on bitcoin let me stress do your own research and custody it yourself stop letting these people take you money,0.029379863291978836,0.9265619516372681,0.0440581850707531
2022-05-15,16:30,"@BTC_Archive Imagine having  bolivars, Zimbabwean dollars, pesos or rials instead of UD dollars. No brainer, dump them as soon as you get them. Buy #Bitcoin.",btcarchive imagine having bolivars zimbabwean dollars pesos or rials instead of ud dollars no brainer dump them as soon as you get them buy bitcoin,0.040445782244205475,0.9295302629470825,0.03002402000129223
2022-05-15,16:30,"@TheMoonCarl Market has turned #bearish &amp; only fundamentally strong projects will survive this.
$WSG is one of those #GEM.
@WSGToken is one of the best #GameFi project in the #Crypto space.
Start buying today &amp; enjoy gains later.
#BTC $MLN $KDA $PLATO
@TheCryptoLark @saylor @HsakaTrades @lopp",themooncarl market has turned bearish only fundamentally strong projects will survive this wsg is one of those gem wsgtoken is one of the best gamefi project in the crypto space start buying today enjoy gains later btc mln kda plato thecryptolark saylor hsakatrades lopp,0.7759197950363159,0.21106410026550293,0.013016101904213428
2022-05-15,16:30,"#BREAKING 
🚨
#BTC #Bitcoin #LunarCrush

1 BTC is 30,061 💲 right now!✅

#BTCUSD is over 30K again.",breaking btc bitcoin lunarcrush 1 btc is 30061 right now btcusd is over 30k again,0.05705520883202553,0.9070680737495422,0.03587673604488373
2022-05-15,16:30,"@LucyWarrior22 @1goonrich @PigeInu Maybe check this out this is really what you need 🔥

#PINU #Pigeinu #BTC #BNB #BSC #MEMECOIN",lucywarrior22 1goonrich pigeinu maybe check this out this is really what you need pinu pigeinu btc bnb bsc memecoin,0.08640904724597931,0.8992912173271179,0.01429976150393486
2022-05-15,16:30,"SBF &gt; scammer than Kwon

Few

#Bitcoin",sbf gt scammer than kwon few bitcoin,0.15849119424819946,0.8029058575630188,0.03860291466116905
2022-05-15,16:30,Like #Bitcoin and #SHIB just doing the weee woooo weeee woooo 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️,like bitcoin and shib just doing the weee woooo weeee woooo,0.032637350261211395,0.9325692653656006,0.034793395549058914
2022-05-15,16:30,"to design a platform where everyone can have fun and also win while playing. We could have made complex strategic games, but we got tired of such games.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsb",to design a platform where everyone can have fun and also win while playing we could have made complex strategic games but we got tired of such gamesfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsb,0.06231296434998512,0.9148232340812683,0.022863775491714478
2022-05-15,16:30,"Just a reminder that in 2017 money, #Bitcoin has already re-tested 20k #BTC. Monetary debasement has changed the game. 20k i…",just a reminder that in 2017 money bitcoin has already retested 20k btc monetary debasement has changed the game 20k i,0.2605559527873993,0.6470835208892822,0.0923604890704155
2022-05-15,16:30,"#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETHgood good project 👍👍👍
@CryptoFaso

@airdropblgspot

@AirdropDet

@CryptoTownEU

@CryptoTownEU",cylum cym bnb bsc cryptocurrency binance btc ethgood good project cryptofaso airdropblgspot airdropdet cryptotowneu cryptotowneu,0.0728965774178505,0.9124807715415955,0.014622662216424942
2022-05-15,16:30,"@SKRAZUKI 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",skrazuki nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.13347992300987244,0.8491480350494385,0.01737203821539879
2022-05-15,16:30,"@stats_feed Here are the lows so people can compare that too (taken from a recent stats_feed tweet)
#Bitcoin yearly lows:

2012: $4 
2013: $13 
2014: $300 
2015: $190 
2016: $360 
2017: $780 
2018: $3,200 
2019: $3,400 
2020: $3,800 
2021: $28,700 
2022: $26,350",statsfeed here are the lows so people can compare that too taken from a recent statsfeed tweet bitcoin yearly 4 13 300 190 360 780 3200 3400 3800 28700 26350,0.02408243902027607,0.7612205147743225,0.21469706296920776
2022-05-15,16:30,BITCOIN WILL RETEST THE 10-15K LEVELS WITHIN THE NEXT YEAR #btc #ETH #Bitcoin,bitcoin will retest the 1015k levels within the next year btc eth bitcoin,0.8958483338356018,0.08854523301124573,0.01560647040605545
2022-05-15,16:30,"@kodjo_edem @jameslavish So you can't tell me how different the up and xoming #Cardano is with #btc?
You have a lot of DYOR to do
Bitcoin is only a payment method of an alternative to the FIAT currency.
#Cardano is also an alternative to FIAT, but with Security, Interoperability, Sustainability &amp; Utility",kodjoedem jameslavish so you cannot tell me how different the up and xoming cardano is with btc you have a lot of dyor to do bitcoin is only a payment method of an alternative to the fiat currency cardano is also an alternative to fiat but with security interoperability sustainability utility,0.10291273891925812,0.886087954044342,0.010999330319464207
2022-05-15,16:30,"The company has already implemented many successful projects around the world.
#TaleteCode #Staking  #deflyield #defi #BSC #defiproject #HighesFixedAPY #titano  #Bitcoin #crypto",the company has already implemented many successful projects around the world taletecode staking deflyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.7106020450592041,0.28174421191215515,0.00765375467017293
2022-05-15,16:30,"$LUNA is just a harbinger of what is to come in the entire ""cryptospace,"" in my opinion. 

#CryptocurrencyNews #Cryptocurrencies_back_to_ZERO #Bitcoin #BitcoinCrash",luna is just a harbinger of what is to come in the entire cryptospace in my opinion cryptocurrencynews cryptocurrenciesbacktozero bitcoin bitcoincrash,0.03198312595486641,0.9327728152275085,0.03524406999349594
2022-05-15,16:30,"@cryptojack This market it was full of surprised! I will remind you bout @okeyverse this token will getting bigger and better!! #okeyverse #okeycoin LFG!!!

#LUNA #BTC #BNB",cryptojack this market it was full of surprised i will remind you bout okeyverse this token will getting bigger and better okeyverse okeycoin lfg luna btc bnb,0.16661936044692993,0.8209816217422485,0.012399053201079369
2022-05-15,16:30,"#EmiratesAirline to accept #Bitcoin payments and launch #NFT collection
the airline industry is beginning to embrace #blockchain technologies in an effort to interact more with customers and expand its reach

#Metaverse #Crypto #EK #EmiratesGroup #BTC",emiratesairline to accept bitcoin payments and launch nft collection the airline industry is beginning to embrace blockchain technologies in an effort to interact more with customers and expand its reach metaverse crypto ek emiratesgroup btc,0.7260910272598267,0.2665923833847046,0.0073166717775166035
2022-05-15,16:30,I dont know it feels like a SPX rally coming and #BTC will follow,i dont know it feels like a spx rally coming and btc will follow,0.12706395983695984,0.8393779397010803,0.033558133989572525
2022-05-15,16:30,"Do you wanna see something nice? Ok, well. really great news. you can trust and are not afraid to run into questionable bookmakers.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",do you wanna see something nice ok well really great news you can trust and are not afraid to run into questionable bookmakers fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.09070265293121338,0.8940495848655701,0.015247708186507225
2022-05-15,16:30,The coming week feels like a major dump is in the making followed by a massive pump! #Bitcoin,the coming week feels like a major dump is in the making followed by a massive pump bitcoin,0.01827148161828518,0.13324764370918274,0.8484808802604675
2022-05-15,16:30,"If a #crypto have an identifiable founders, those founders becomes central point of failure because they could be coerced unknowingly to the public. Be careful of today's Crypto Winter - a lot are being exposed.

There is only one that's truly safe - #bitcoin.",if a crypto have an identifiable founders those founders becomes central point of failure because they could be coerced unknowingly to the public be careful of today crypto winter a lot are being exposed there is only one that is truly safe bitcoin,0.023314379155635834,0.8431050777435303,0.1335805505514145
2022-05-15,16:30,@ImperviousAi looks promising AF.  We need to regain control of our data.  It’s Orwellian how the internet companies can analyze our data and influence thought.  They have commoditized our information and we see none of that money. #Bitcoin fixes this.,imperviousai looks promising af we need to regain control of our data its orwellian how the internet companies can analyze our data and influence thought they have commoditized our information and we see none of that money bitcoin fixes this,0.1457126885652542,0.8428547382354736,0.01143253780901432
2022-05-15,16:30,"@Bitcoin Men: I'll never buy Bitcoin it's worthless
Porn Industry: We only accept Bitcoin

Men: Okay, how do I buy Bitcoin!

Sad But True Facts.......lol
#Bitcoin",bitcoin i will never buy bitcoin it is worthless porn we only accept bitcoin okay how do i buy bitcoin sad but true factslol bitcoin,0.026837322860956192,0.887174665927887,0.08598799258470535
2022-05-15,16:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-15,16:30,"Never too late to short scam ponzis. Shorting red candles is heroism. Shorthing green candles and scam pumps best time to invest downward.
#btc
#ada
#bnb
#avax
#luna
#crypto",never too late to short scam ponzis shorting red candles is heroism shorthing green candles and scam pumps best time to invest downward btc ada bnb avax luna crypto,0.0579681396484375,0.9245087504386902,0.017523132264614105
2022-05-15,16:30,Is there any #bitcoin NFT on there blockchain ? What happen to the lighting network which was suppose to help this be possible,is there any bitcoin nft on there blockchain what happen to the lighting network which was suppose to help this be possible,0.028218863531947136,0.942469596862793,0.0293115321546793
2022-05-15,16:30,"Should I rather buy something for the 5 #BNB or give it away? 💎🥳
#Giveaway #Crypto #eth #Binance #btc",should i rather buy something for the 5 bnb or give it away giveaway crypto eth binance btc,0.03997927904129028,0.9391841888427734,0.02083660289645195
2022-05-15,16:30,"Michael saylor replies to Jeff bezos' tweet""If you wish to help the least affluent protect themselves from inflation over the long term with a technical solution, give them products and services based on #bitcoin""
@michaelsaylor Nice answer💪👏",michael saylor replies to jeff bezos tweetif you wish to help the least affluent protect themselves from inflation over the long term with a technical solution give them products and services based on bitcoin michaelsaylor nice answer,0.09024211019277573,0.8959166407585144,0.013841308653354645
2022-05-15,16:30,The fact that a $30k Bitcoin price signifies a bear market is a really good sign for crypto's trajectory.  #crypto #Bitcoin,the fact that a 30k bitcoin price signifies a bear market is a really good sign for crypto trajectory crypto bitcoin,0.6326141357421875,0.35160890221595764,0.01577693223953247
2022-05-15,16:30,"Overthinking clouds your judgement. 
1000 Men can't kill a snake.
#Bitcoin #Crypto #Cryptocrash",overthinking clouds your judgement 1000 men cannot kill a snake bitcoin crypto cryptocrash,0.03752170503139496,0.9011319875717163,0.061346299946308136
2022-05-15,16:30,What’s the better purchase right now #Bitcoin or #ETH 🤔🤔🤔 #crypto #luna,whats the better purchase right now bitcoin or eth crypto luna,0.04105890914797783,0.936775803565979,0.022165289148688316
2022-05-15,16:30,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set,0.7387487888336182,0.2525474429130554,0.008703716099262238
2022-05-15,16:30,"@amitcife @BettyG77153429 @freshjiva none of them are surprises all factored in. Esp oil stocks are factored as if oil will be at 200 a barrel, that never gonna happen (at least in the coming years). That same as #BTC going to 100K. never happens",amitcife bettyg77153429 freshjiva none of them are surprises all factored in esp oil stocks are factored as if oil will be at 200 a barrel that never gonna happen at least in the coming years that same as btc going to 100k never happens,0.0326080396771431,0.9428278207778931,0.024564143270254135
2022-05-15,16:30,"@RichardHeartWin = Value

#HEX 
#PulseChain 
#PulseX 
#BTC 
#ETH 
#LUNA 
#UST 
#Crypto",richardheartwin value hex pulsechain pulsex btc eth luna ust crypto,0.03578449413180351,0.9441245794296265,0.020090917125344276
