Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,4:0,"DJI2001 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/th2ICwrq88 #cryptocurrency #75525 https://t.co/hZRAxJ4NuZ",dji2001 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 75525,0.07369747757911682,0.9112708568572998,0.015031646005809307
2022-06-16,4:0,"Jun 15, 2022 09:00PM #Bitcoin Price:
USD 21194.57 | EUR 20183.18 | JPY 2886345.40",jun 15 2022 bitcoin usd 2119457 eur 2018318 jpy 288634540,0.05744579806923866,0.9029567241668701,0.03959748521447182
2022-06-16,4:0,"Bitcoin - BTC
Price: $22,256.78
Change in 1h: -0.87987785%
Market cap: $424,408,732,738.50
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2225678 change in 087987785 market 42440873273850 1 bitcoin btc,0.028321506455540657,0.87767094373703,0.09400752186775208
2022-06-16,4:0,"#Bitcoin stats every hour
----
Block: 741006
Hashrate: 245.37 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 12sat
Slow Fee: 1sat
--
TX unconfirmed: 3554
--
Diff: 30T
Diff change in block 741888
Next diff in 882 blocks",bitcoin stats every hour 741006 24537 ehs price last 3913750 fast 12sat slow 1sat tx 3554 30t diff change in block 741888 next diff in 882 blocks,0.030614953488111496,0.8982125520706177,0.0711725503206253
2022-06-16,4:0,"🟢 Buy $SLP (6. order) [Spot Hourly]
#SLPUSDT
Filled: 15,665.7963 #SLP / 60.00 #USDT
Total Quantity: 79,436.9297 $SLP / $315.00
Buy Price: $0.00383
Average Cost: $0.00396541

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp 6 order spot hourly slpusdt 156657963 slp 6000 usdt total 794369297 slp 31500 buy 000383 average 000396541 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.05384860560297966,0.9262245297431946,0.01992686837911606
2022-06-16,4:0,Current BTC Dominance: 44.45% #Bitcoin #Altcoin #Cryptocurrency,current btc 4445 bitcoin altcoin cryptocurrency,0.024590633809566498,0.9432844519615173,0.03212491795420647
2022-06-16,4:0,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $22201.7",swing down trend for btcusdt on 1 hour timeframe btc bitcoin 222017,0.014247422106564045,0.10328561812639236,0.8824669122695923
2022-06-16,4:0,One Bitcoin now worth $22199.342. Market Cap $423.315 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 22199342 market cap 423315 billion based on coindesk bpi bitcoin,0.0554267056286335,0.9263954162597656,0.01817786879837513
2022-06-16,4:0,One Bitcoin now worth $22179.84@bitstamp. High $22957.010. Low $20079.720. Market Cap $422.943 Billion #bitcoin,one bitcoin now worth 2217984bitstamp high 22957010 low 20079720 market cap 422943 billion bitcoin,0.04537079110741615,0.8956931829452515,0.05893601477146149
2022-06-16,4:0,"#Bitcoin is currently $22,199.3423",bitcoin is currently 221993423,0.019914304837584496,0.9413142800331116,0.03877144306898117
2022-06-16,4:0,"production and the ability to increase the total number of tokens you have 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",production and the ability to increase the total number of tokens you have seasonaltokens cryptomining cyclicalinvesting btc,0.7981623411178589,0.19348572194576263,0.008351975120604038
2022-06-16,4:0,"#BTC $22267  $BTC
#ETH $1212.4  $Eth
#BNB $230.9  $Bnb",btc 22267 btc eth 12124 eth bnb 2309 bnb,0.05346403270959854,0.9233458638191223,0.02319016493856907
