Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,1:30,"This is really potential project with experience team , behind success in future. project has innovative,interesting concepts. Best project, the team working on it is very talented &amp; strong.
#revenue #revenuecoin #bnb #bitcoin",this is really potential project with experience team behind success in future project has innovativeinteresting concepts best project the team working on it is very talented strong revenue revenuecoin bnb bitcoin,0.7329214811325073,0.25536513328552246,0.011713375337421894
2022-05-09,1:30,"$TSLA winnings of initial #BTC investment🙌

$-32329029 (-2.39 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 32329029 239 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.1085406243801117,0.8814206123352051,0.010038772597908974
2022-05-09,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 34,162.92$ USD 
Avg Last Hour : 34,142.08$ 
Avg 24 Hours : 34,480.22$ 
24h Change : -2.61% 
24h Low : 33,859.13$ 
24h High : 35,127.40$
More information here https://t.co/PWwAp4kmnq https://t.co/ijXWAszijP",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3416292 usd avg last hour 3414208 avg 24 hours 3448022 24h change 261 24h low 3385913 24h high 3512740 more information here,0.02721194550395012,0.9201052784919739,0.05268280580639839
2022-05-09,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,154 L:$33,979 H:$34,214
Bitstamp❯
A:$34,167 L:$33,710 H:$35,142
Bitfinex❯
A:$34,206 L:$33,761 H:$35,192

Market Cap: $649,726,976,319
24h Volume: $3,675,403,411
24h: -1.91%  7d: 5.17%",bitcoin daily btc kraken bitstamp bitfinex market 649726976319 24h 3675403411 191 517,0.04928598180413246,0.9288784861564636,0.021835463121533394
2022-05-09,1:30,"♦️Try your skills, play for cash and earn an extra for every #BTC you generate in rake!

100% up to 25 mBTC 💵

Learn more here ⤵️
https://t.co/kozxXzFsPk

#BitcoinCasino #Bitcoin #BitcoinBonus https://t.co/GzW2NcNkQz",try your skills play for cash and earn an extra for every btc you generate in rake 100 up to 25 mbtc learn more here bitcoincasino bitcoin bitcoinbonus,0.06671246886253357,0.9179572463035583,0.015330308116972446
2022-05-09,1:30,@BSCGemsAlert #CheemsInu #Bitgert #BitGertBRISE #BITGERTBLOCKCHAIN #Bitgertchain #Brise #Brisechain $BRISE #Bitcoin #Binance #ETH #Cardano #Solana #SHIB #dogecoin,bscgemsalert cheemsinu bitgert bitgertbrise bitgertblockchain bitgertchain brise brisechain brise bitcoin binance eth cardano solana shib dogecoin,0.05044025182723999,0.9225820899009705,0.026977719739079475
2022-05-09,1:30,"May 09, 2022 01:29:00 UTC | 34,062.50$ | 32,317.40€ | 27,604.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/gKDKPdcBjS",may 09 2022 utc 3406250 3231740 2760450 bitcoin btc btc crypto financial news,0.025762025266885757,0.9433090686798096,0.030928922817111015
2022-05-09,1:30,"@Seasonal_Tokens The project has a clear development plan. An experienced team does everything to make the project the best. 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens the project has a clear development plan an experienced team does everything to make the project the best seasonaltokens cryptomining cyclicallnvesting btc,0.7051962614059448,0.28739628195762634,0.00740750040858984
2022-05-09,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/nwlEBqj6Fg",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-09,1:30,"@Seasonal_Tokens This is a development project and provided a lot of knowledge for this project. I wish this project to develop and be more successful.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens this is a development project and provided a lot of knowledge for this project i wish this project to develop and be more successful seasonaltokens cryptomining cyclicallnvesting btc,0.752332866191864,0.24007770419120789,0.007589405868202448
