Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,17:0,"What Michael Saylor Just Said About ...

https://t.co/gmXfR1tAEf

#Altcoins #BitcoinNews #Btc #Crypto #CryptoNews #Cryptocurrencies #Cryptocurrency #CryptocurrencyNews #Currency #Eth #Finance #Investment #MichaelSaylor #MichaelSaylorBitcoin #SavvyFinance #Stock https://t.co/RLA4BUTls3",what michael saylor just said about altcoins bitcoinnews btc crypto cryptonews cryptocurrencies cryptocurrency cryptocurrencynews currency eth finance investment michaelsaylor michaelsaylorbitcoin savvyfinance stock,0.03770991414785385,0.9428715109825134,0.019418584182858467
2022-03-06,17:0,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4217 bitcoin altcoin cryptocurrency,0.025836095213890076,0.9444735050201416,0.02969038113951683
2022-03-06,17:0,Amazing project in this year. great team and good idea is the main key in this project. No doubt this project have really good future. @soullibofficial  #SLIB #soulliber #BSC #Matic #ETH #BTC,amazing project in this year great team and good idea is the main key in this project no doubt this project have really good future soullibofficial slib soulliber bsc matic eth btc,0.6362305879592896,0.3552798330783844,0.00848962552845478
2022-03-06,17:0,"#Bitcoin is currently $39,213.6991",bitcoin is currently 392136991,0.017536519095301628,0.9263988137245178,0.056064702570438385
2022-03-06,17:0,"CivTrade is CHEAPER, no more words needed. 
That's it, #UseCivTrade and share your comparison.

https://t.co/4WgK5S8kjf

#HOLD #cryptocurrencies #CivFund #WeAreCiv #BTC #Uniswap #ETH #DeFi https://t.co/nUMHp1I31A",civtrade is cheaper no more words needed that is it usecivtrade and share your comparison hold cryptocurrencies civfund weareciv btc uniswap eth defi,0.04551352933049202,0.9370971918106079,0.017389316111803055
2022-03-06,17:0,"ALL STOCK MARKETS ARE GOING TO ZERO.!!

#Bitcoin #blockchain #BigReset",all stock markets are going to zero bitcoin blockchain bigreset,0.03240009397268295,0.9190481305122375,0.04855179041624069
2022-03-06,17:0,"Crypto Update 💳

#BTC 39209.242🔴
#ETH 2644.2783🔴
#Doge 0.12343405🔴
#Link 13.803297🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 39209242 eth 26442783 doge 012343405 link 13803297 rookieinvestor finance cryptocurrency investing,0.04326104372739792,0.9391218423843384,0.01761709339916706
2022-03-06,17:0,"MUSTache !! 🥸
Check out the link below!!!

🔗 https://t.co/vlzD3UubYS
Don't forget to add your favourite ‘BunnieZ’ into your collection!!! Only on @cryptocomnft 
-
#CRO #crofam #NFT #NFTdrop #NFTCommunity #NFTart #NFTs #Bitcoin #Metaverse #Ethereum
#BTC #ETH #SHIB #NFTCollection https://t.co/nzXIQsrasv",mustache check out the link below do not forget to add your favourite bunniez into your collection only on cryptocomnft cro crofam nft nftdrop nftcommunity nftart nfts bitcoin metaverse ethereum btc eth shib nftcollection,0.040157511830329895,0.9334025382995605,0.02644001692533493
2022-03-06,17:0,"Click on the link to kickstart your #crypto portfolio. https://t.co/dmt3u1xcUX  
 #bitcoin #cryptocurrency #blockchain #ethereum #crypto #btc #romania #money #cryptonews #business #invest #buy #bucuresti #online ##apple #perfectmoney  #goodmorning #coin  https://t.co/lVCvDvprDm https://t.co/E63d3AElW5",click on the link to kickstart your crypto portfolio bitcoin cryptocurrency blockchain ethereum crypto btc romania money cryptonews business invest buy bucuresti online apple perfectmoney goodmorning coin,0.07713314890861511,0.9075616002082825,0.015305297449231148
2022-03-06,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/tlmZXbdJAj",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming gamer gaming ai iot btc,0.029945919290184975,0.8919533491134644,0.07810075581073761
