Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,1:45,#Bitcoin will win es just a mather of time is a payemnt network free an sovergin money,bitcoin will win es just a mather of time is a payemnt network free an sovergin money,0.10867588967084885,0.8741039633750916,0.017220115289092064
2022-03-07,1:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 06,2022)

#BTC $38520.32
#ETH $2555.34
#BNB $374.56
#DOGE $0.12
#SHIB $0.0000235660
#AXS $48.13
#MANA $2.42
#UNI $8.39
#GM $0.0000245347
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3852032 eth 255534 bnb 37456 doge 012 shib 00000235660 axs 4813 mana 242 uni 839 gm 00000245347 kishu 00000000014 comments which coins would like to be listed,0.026310056447982788,0.9336954951286316,0.03999441862106323
2022-03-07,1:45,@TheMoonCarl Hard to say ! But I still choose #Bitcoin,themooncarl hard to say but i still choose bitcoin,0.06433809548616409,0.9171628355979919,0.018499040976166725
2022-03-07,1:45,"There is no WEB 3.0 WITHOUT cryptos

#Bitcoin #ETH #doge #shiba #Crypto",there is no web 30 without cryptos bitcoin eth doge shiba crypto,0.029671961441636086,0.9443938732147217,0.0259341262280941
2022-03-07,1:45,"We need more patience, I will wait until #bitcoin drops to my predicted low to buy😎",we need more patience i will wait until bitcoin drops to my predicted low to buy,0.09516136348247528,0.6636430025100708,0.2411957085132599
2022-03-07,1:45,"BITCOIN WENT UP!

USD $38,509.02 (+0,24%)
Yesterday: -2,28%
Last 30 days: -7,46%

#bitcoin",bitcoin went up usd 3850902 024 228 last 30 746 bitcoin,0.915734589099884,0.06482654064893723,0.019438834860920906
2022-03-07,1:45,"@DaCryptoSheikh @ZelenskyyCrypto #BTC  YA, I'M EXCITED  guys  hAlp ykrain",dacryptosheikh zelenskyycrypto btc ya i am excited guys halp ykrain,0.1433345228433609,0.8410475254058838,0.015617916360497475
2022-03-07,1:45,@Quinnvestments It is inevitable. #Bitcoin,quinnvestments it is inevitable bitcoin,0.02868012897670269,0.9362671375274658,0.03505273163318634
2022-03-07,1:45,"In my personal opinion #bitcoin was made because whoever made it knew that the economy can &amp; will collapse worst than ever before and that it will happen during his lifetime (the present). 
When/ if this happens BTC and blockchain will be adopted by everyone, just wait and see.",in my personal opinion bitcoin was made because whoever made it knew that the economy can will collapse worst than ever before and that it will happen during his lifetime the present when if this happens btc and blockchain will be adopted by everyone just wait and see,0.03602466359734535,0.8773416876792908,0.08663363009691238
2022-03-07,1:45,"@BNONews #USDT duel is over ✅ 
#Bitcoin  price prediction in progress Next brend oil prediction @duel_network",bnonews usdt duel is over bitcoin price prediction in progress next brend oil prediction duelnetwork,0.06935326755046844,0.9152023196220398,0.015444459393620491
2022-03-07,1:45,"#ValerStudios  is an incubator and a crypto-economy for black wealth creation, also serving undervalued communities around the world.  #Valerstudioswap #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @Valerstudios",valerstudios is an incubator and a cryptoeconomy for black wealth creation also serving undervalued communities around the world valerstudioswap vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech valerstudios,0.08325061202049255,0.9054988026618958,0.011250526644289494
