Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,4:30,"Beyond a method for payment, what are other functions of cryptocurrencies?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",beyond a method for payment what are other functions of cryptocurrencies bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.023937253281474113,0.9447777271270752,0.03128494694828987
2022-04-18,4:30,"📈 Total Market Cap: $1,807,275,862,252
💵 1 #BTC: $38,916.42
🔴 BTC Dominance: 40.95%
💹 1 #ETH: $2,917.54
💎 ETH Dominance: 19.44%
⏰ Update Time: 18-04-2022 - 07:30:02 (GMT+3)",total market 1807275862252 1 3891642 btc 4095 1 291754 eth 1944 update 18042022 gmt3,0.031069323420524597,0.9255232810974121,0.04340735077857971
2022-04-18,4:30,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-04-18,4:30,"Are you interested in virtual land? Purchase @ArkyciaMetaverse @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualworld #virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #cryptocurrency #BTC #ETH #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/AGoUiRzeUe",are you interested in virtual land purchase arkyciametaverse rarible opensea virtualworld virtualland web3 nft nfts nftcommunity nftmarketplace cryptocurrency btc eth crypto openseanft rariblenft arkyciametaverse,0.04790453240275383,0.9387827515602112,0.013312719762325287
2022-04-18,4:30,Damn 4 straight red weekly candles on #btc #bitcoin https://t.co/fXAfx2ed9p,damn 4 straight red weekly candles on btc bitcoin,0.10984893143177032,0.829793393611908,0.06035769730806351
2022-04-18,4:30,@miroknowscrypto Be ready for #icp $12 #btc is going to retest $33k zone parallel to 9M token released of #ICP within 3 days. Another 5M token will be releasing soon in few days soon.,miroknowscrypto be ready for icp 12 btc is going to retest 33k zone parallel to 9m token released of icp within 3 days another 5m token will be releasing soon in few days soon,0.15040463209152222,0.8385003209114075,0.011095031164586544
2022-04-18,4:30,"#BTC $39208  $BTC
#ETH $2929.67  $Eth
#BNB $402.34  $Bnb",btc 39208 btc eth 292967 eth bnb 40234 bnb,0.0524735189974308,0.9268316626548767,0.0206947922706604
2022-04-18,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.85 USD (-17.15%)

1 BTC = 38,899.90 USD
1 USD = 2,571 Sat
el 17 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2485 usd 1715 1 btc 3889990 usd 1 usd 2571 sat el 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09752731770277023,0.8850383758544922,0.0174342542886734
2022-04-18,4:30,"HOOLD.gif
#Bitcoin https://t.co/rZM1IJNezx",hooldgif bitcoin,0.04337073490023613,0.9289867281913757,0.02764257974922657
2022-04-18,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/mVRO27zyq1",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-18,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 18,2022)

#BTC $38916.42
#ETH $2917.54
#BNB $398.08
#DOGE $0.14
#SHIB $0.0000240216
#AXS $43.77
#MANA $1.98
#UNI $9.01
#GM $0.0000206683
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3891642 eth 291754 bnb 39808 doge 014 shib 00000240216 axs 4377 mana 198 uni 901 gm 00000206683 kishu 00000000014 comments which coins would like to be listed,0.027514232322573662,0.9372522234916687,0.03523354232311249
2022-04-18,4:30,"@Alice_in_Crypto Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",aliceincrypto join to this project because will have a very great future with such a strong team i am sure we will see a very good price aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7716332077980042,0.22101452946662903,0.007352298591285944
2022-04-18,4:30,"@TheBinanceNFT Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",thebinancenft happy easter everyone send gift here 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd bsc avax doge ethereum bitcoin solana shibagiveaway tezos,0.09196662157773972,0.8900425434112549,0.017990896478295326
2022-04-18,4:30,@dothinh76 @ShibInform You would need every single currency and property value in the WORLD to hit $1 #shib. It would take $549.1 TRILLION DOLLARS. #BTC  is at $755 Billion. One dollar will NEVER happen. Please don’t buy this.,dothinh76 shibinform you would need every single currency and property value in the world to hit 1 shib it would take 5491 trillion dollars btc is at 755 billion one dollar will never happen please don not buy this,0.02795002982020378,0.9169902205467224,0.055059827864170074
2022-04-18,4:30,"#Bitcoin sub 38k maybe coming, hopefully bulls will defend this level",bitcoin sub 38k maybe coming hopefully bulls will defend this level,0.7475126385688782,0.23876838386058807,0.013718985952436924
2022-04-18,4:30,These prices are too good! 😊 someone please help! Can't stop spending all my fiat on #Bitcoin lol 🫶🫥,these prices are too good someone please help cannot stop spending all my fiat on bitcoin lol,0.04555951803922653,0.8027873635292053,0.15165311098098755
2022-04-18,4:30,@TigerKing100x @dfinity Be ready for #icp $12 #btc is going to retest $33k zone parallel to 9M token released of #ICP within 3 days. Another 5M token will be releasing soon in few days soon.,tigerking100x dfinity be ready for icp 12 btc is going to retest 33k zone parallel to 9m token released of icp within 3 days another 5m token will be releasing soon in few days soon,0.1957930475473404,0.7941123843193054,0.010094566270709038
2022-04-18,4:30,"Senator Ted Cruz blasts Elizabeth Warren and Justin Trudea for opposing Bitcoin. ""The Left hates Bitcoin because they cant control it"" #crypto #defi #BTC #ETH #TRX

Ted Cruz dragged Bitcoin into the highly publicized CPAC political rally by mentioning how censorship proof it…",senator ted cruz blasts elizabeth warren and justin trudea for opposing bitcoin the left hates bitcoin because they cant control it crypto defi btc eth trx ted cruz dragged bitcoin into the highly publicized cpac political rally by mentioning how censorship proof it,0.08588174730539322,0.4759344756603241,0.43818381428718567
2022-04-18,4:30,Test to 19k is coming #BTC,test to 19k is coming btc,0.09900916367769241,0.8816630840301514,0.019327795132994652
2022-04-18,4:30,crypto is good but it can also be a scam and corruption #Bitcoin,crypto is good but it can also be a scam and corruption bitcoin,0.028269579634070396,0.7876078486442566,0.18412262201309204
2022-04-18,4:30,"Buy the dip
#Bitcoin",buy the dip bitcoin,0.032744474709033966,0.9394382834434509,0.02781720645725727
2022-04-18,4:30,"#Bitcoin Last Price $38835 #BTC 🚀
Daily Indicators:
RSI: 36.4
MA(20): 42853
MA(50): 42162
MA(200): 48109
Bollinger B. lower/upper: 37410/48297

#Ethereum Last $2915 #ETH
RSI: 40.7
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

38569",bitcoin last price 38835 btc daily 364 42853 42162 48109 bollinger b 3741048297 ethereum last 2915 eth 407 3211 2992 3493 28353586 dm for project price crypto live 38569,0.03228005766868591,0.9302161931991577,0.0375036783516407
