Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,10:15,Jay-Z and Jack Dorsey Launch #Bitcoin Academy to Educate Next Generation of #Crypto Investors https://t.co/HxwJlQBbx2 via @coinjupiter,jayz and jack dorsey launch bitcoin academy to educate next generation of crypto investors via coinjupiter,0.11602587252855301,0.8718246817588806,0.012149443849921227
2022-06-10,10:15,What did the world’s elite think of crypto?  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/731dh24RVZ,what did the worlds elite think of crypto cryptozone bitcoin eth nft news,0.02907329611480236,0.9378206729888916,0.03310602530837059
2022-06-10,10:15,"#BTC trade 7.7 R:R
Long lev x10 29900 
SL 29720 - Risking 1.5% if it hits
TP 31300",btc trade 77 long lev x10 29900 sl 29720 risking 15 if it hits tp 31300,0.039856769144535065,0.8977778553962708,0.06236545369029045
2022-06-10,10:15,"13% of Surveyed Canadians Owned #Bitcoin in 2021, Up from 5% in 2020 – Bank of Canada https://t.co/jJwXHRqyCy via @coinjupiter",13 of surveyed canadians owned bitcoin in 2021 up from 5 in 2020 bank of canada via coinjupiter,0.828589677810669,0.1552131175994873,0.01619722694158554
2022-06-10,10:15,$30k is the new $3k #BTC,30k is the new 3k btc,0.05481363832950592,0.932195782661438,0.012990587390959263
2022-06-10,10:15,"Challenge is nothing more than a seed of opportunity.
https://t.co/VZF7G00iTf 👈
#workfromhomejob #internetmarketing #affiliatemarketing #goals #easymoney #dollars #entrepreneur #bitcoin #workformhome #travelwithme #travel #survey #paidsurveys #motivation",challenge is nothing more than a seed of opportunity workfromhomejob internetmarketing affiliatemarketing goals easymoney dollars entrepreneur bitcoin workformhome travelwithme travel survey paidsurveys motivation,0.06870467960834503,0.9131335020065308,0.018161766231060028
2022-06-10,10:15,#BTC hoping for a dubbel bottom over this weekend,btc hoping for a dubbel bottom over this weekend,0.26601895689964294,0.18815574049949646,0.5458252429962158
2022-06-10,10:15,@ercwl @gladstein We are still very early #Bitcoin,ercwl gladstein we are still very early bitcoin,0.08648800849914551,0.8706664443016052,0.04284561797976494
2022-06-10,10:15,@ToComCommunity Im loss #goldenbros #gamefi #metaverse #bitcoin #movetoearn #playtoearn #blockchain #airdrops,tocomcommunity im loss goldenbros gamefi metaverse bitcoin movetoearn playtoearn blockchain airdrops,0.03996475785970688,0.9385170340538025,0.021518144756555557
2022-06-10,10:15,"@airdropinspect Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals

@jamecher2
@alexhuong4
@loan77490957
@daoquynhanh0909
@AnnaLyn424
 
🔥🔥🚀 #Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",airdropinspect very interesting project with specific goals a good product and a great team that will certainly achieve its goals jamecher2 alexhuong4 loan77490957 daoquynhanh0909 annalyn424 airdrop airdrops airdropinspector bsc ingress igr crypto bitcoin,0.737580418586731,0.25496727228164673,0.007452282123267651
2022-06-10,10:15,"#Bitcoin $BTC Short term can still see again 28900 - 28600 area before another bounce takes place.
#trading #crypto $GBTC $BTC_F $BITO",bitcoin btc short term can still see again 28900 28600 area before another bounce takes place trading crypto gbtc btcf bito,0.06165216490626335,0.9125306606292725,0.025817150250077248
2022-06-10,10:15,"🚨 137 #BTC (4,098,436 USD) just transferred 🚨

From:
bc1qlrekepwz4ugtttvcwlmtsk8zwe5dejgzgvyjtx

To:
bc1qqfuzjkqfnzpm4kxtjqjuapky88p3yu3gsrfys3

Tx hash:
876ce06e64ff1c09703ec6cd6f337d7b48c3c969e16c976ceb9b4aeb214841d6

#Bitcoin $BTC",137 btc 4098436 usd just transferred bc1qlrekepwz4ugtttvcwlmtsk8zwe5dejgzgvyjtx bc1qqfuzjkqfnzpm4kxtjqjuapky88p3yu3gsrfys3 tx 876ce06e64ff1c09703ec6cd6f337d7b48c3c969e16c976ceb9b4aeb214841d6 bitcoin btc,0.10797342658042908,0.8642202019691467,0.027806369587779045
2022-06-10,10:15,"Super excited for the launch of @WhalePadAnn launchpad!! Join us at early stage of project!

#1000xgem  #gems  #Airdrops  #AirdropCrypto  #FYP #fyptiktok  #Bitcoin #BitcoinCrash #bitcoinnews  #community",super excited for the launch of whalepadann launchpad join us at early stage of project 1000xgem gems airdrops airdropcrypto fyp fyptiktok bitcoin bitcoincrash bitcoinnews community,0.1627962440252304,0.8290203809738159,0.008183366619050503
2022-06-10,10:15,"#Bitcoin, like the internet and social media, benefits from “network effects,” where more adoption spurs higher value and incentive for additional take-up.",bitcoin like the internet and social media benefits from network effects where more adoption spurs higher value and incentive for additional takeup,0.5516238808631897,0.4373810887336731,0.010995028540492058
2022-06-10,10:15,"With tomorrow's events and next week's? Are we dipping or pumping? 

#cryptocurrency #cro #ETH #BNB #Bitcoin #BTC 

Personally I see a dump. But I'm wrong a lot 😂",with tomorrow events and next week are we dipping or pumping cryptocurrency cro eth bnb bitcoin btc personally i see a dump but i am wrong a lot,0.05695547163486481,0.7231847643852234,0.2198597639799118
2022-06-10,10:15,"@DeloitteUS Survey: 85% of Merchants Say Enabling #Crypto #Payments Is High Priority

#BTC $BTC #ADA #Cardano",deloitteus 85 of merchants say enabling crypto payments is high priority btc btc ada cardano,0.25692251324653625,0.7344933748245239,0.008584022521972656
2022-06-10,10:15,#Bitcoin is a small (or very small) #cryptocurrency that will likely become more difficult to trade due to its low volatility and small stakeholder base.,bitcoin is a small or very small cryptocurrency that will likely become more difficult to trade due to its low volatility and small stakeholder base,0.038746096193790436,0.6952399611473083,0.2660139501094818
2022-06-10,10:15,@wmiddelkoop Buy #Bitcoin or at least a few #satoshi,wmiddelkoop buy bitcoin or at least a few satoshi,0.08454827219247818,0.9054164290428162,0.010035339742898941
2022-06-10,10:15,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc i am interested in following the development of this project it has a strong enough team that can realize all the plans and achieve success which i wish them,0.844581663608551,0.14786610007286072,0.007552280556410551
2022-06-10,10:15,@MonetaryFrame If Altcoins are an attack on #Bitcoin then Bitcoin Maxis are cult members - Brainwashed.,monetaryframe if altcoins are an attack on bitcoin then bitcoin maxis are cult members brainwashed,0.023446250706911087,0.7796627283096313,0.19689106941223145
2022-06-10,10:15,"@AirdropDet good project, hopefully in the future it can be even more successful for the team
@chantrafaa @fathiral27 @Dieewijaya

#Airdrops #Minionverse #Bitcoin #AirdropDet",airdropdet good project hopefully in the future it can be even more successful for the team chantrafaa fathiral27 dieewijaya airdrops minionverse bitcoin airdropdet,0.8137402534484863,0.17974554002285004,0.006514240521937609
2022-06-10,10:15,"@LiBZ42 Rigging timeframes/price ranges to analyze deflationary #BTC correlation to inflationary $USD to emphasize what you would like to say.
Saying it's nor right or worng but only perspective from TA leader position is influential and can cause people start to doubt in their plans.
🤔",libz42 rigging timeframesprice ranges to analyze deflationary btc correlation to inflationary usd to emphasize what you would like to say saying it is nor right or worng but only perspective from ta leader position is influential and can cause people start to doubt in their plans,0.06459511071443558,0.8969587087631226,0.03844616189599037
2022-06-10,10:15,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc best whishes to the team and it is going to be one of the top successful project in the coming future this project is the result of good team work,0.8534386157989502,0.13859841227531433,0.007962903007864952
2022-06-10,10:15,"IPhone 4 - 2857 $BTC
IPhone 5 - 16.6 $BTC
IPhone 6 - 2.17 $BTC
IPhone 7 - 1.28 $BTC
IPhone 8 - 0.24 $BTC
IPhone X - 0.16 $BTC
IPhone 11 - 0.14 $BTC
IPhone 12 - 0.06 $BTC
IPhone 13 - 0.02 $BTC

Life gets cheaper when you save in #Bitcoin",iphone 4 2857 btc iphone 5 166 btc iphone 6 217 btc iphone 7 128 btc iphone 8 024 btc iphone x 016 btc iphone 11 014 btc iphone 12 006 btc iphone 13 002 btc life gets cheaper when you save in bitcoin,0.05324780195951462,0.9237810373306274,0.02297111041843891
2022-06-10,10:15,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry. Joining it now and investing with it can be carrying many benefits",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry joining it now and investing with it can be carrying many benefits,0.6221216917037964,0.36911454796791077,0.0087638134136796
2022-06-10,10:15,"Hit ♥️ if you are still in #crypto after all this boring weeks of price action.

#bitcoin #eth #cryptonews",hit if you are still in crypto after all this boring weeks of price action bitcoin eth cryptonews,0.036417264491319656,0.9248864054679871,0.038696322590112686
2022-06-10,10:15,"JUST IN: MasterCard is set to collaborate with central #NFT marketplaces to facilitate easy #NFT payments

#bitcoin #eth #cryptonews",just mastercard is set to collaborate with central nft marketplaces to facilitate easy nft payments bitcoin eth cryptonews,0.31921640038490295,0.6738641262054443,0.006919540464878082
2022-06-10,10:15,"#SAFEMOON IS THE NEXT #Bitcoin.
#SHITMOON",safemoon is the next bitcoin shitmoon,0.04788777232170105,0.9363046288490295,0.015807554125785828
2022-06-10,10:15,#bitcoin is the currency the world needs.,bitcoin is the currency the world needs,0.08588758111000061,0.8979976177215576,0.016114795580506325
2022-06-10,10:15,"@Seasonal_Tokens 
#SeasonalTokens # CryptoMining #Cyclicallnvesting #BTC
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this is an excellent project it will continue to grow this is the best tool they have passed a great step in the development and use of blockchain,0.7713056206703186,0.22131288051605225,0.0073814536444842815
2022-06-10,10:15,All roads lead to #Bitcoin,all roads lead to bitcoin,0.029124364256858826,0.9486308693885803,0.02224472351372242
2022-06-10,10:15,@BitcoinMagazine it’s embarrassing that I used bitcoin to buy a years of your magazines and only received one.  Such a fiat move. Please get back to me #bitcoin magazine,bitcoinmagazine its embarrassing that i used bitcoin to buy a years of your magazines and only received one such a fiat move please get back to me bitcoin magazine,0.04414360970258713,0.9293692111968994,0.026487208902835846
2022-06-10,10:15,@maverickedin That’s why proof of work and decentralization matters. #Bitcoin works with CBDC just as Gold does with fiat.,maverickedin thats why proof of work and decentralization matters bitcoin works with cbdc just as gold does with fiat,0.13265018165111542,0.856855034828186,0.010494792833924294
2022-06-10,10:15,"Just-In: Luxury fashion platform Farfetch to Accept Cryptocurrency Payments

#Bitcoin #CryptoNews #CryptoPayments #Nft",luxury fashion platform farfetch to accept cryptocurrency payments bitcoin cryptonews cryptopayments nft,0.1317262202501297,0.856054425239563,0.012219417840242386
2022-06-10,10:15,"@AirdropDet Great project 

#Airdrops #Minionverse #Bitcoin #AirdropDet 

@Kuasha24692 
@suadchowa1 
@Sadu28456834",airdropdet great project airdrops minionverse bitcoin airdropdet kuasha24692 suadchowa1 sadu28456834,0.08371725678443909,0.9023146033287048,0.013968145474791527
