Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,985.48$ CAD 
Avg Last Hour : 37,447.85$ 
Avg 24 Hours : 38,073.81$ 
24h Change : -2.14% 
24h Low : 37,087.09$ 
24h High : 39,076.11$  
More information here https://t.co/AnKnaDahL6 https://t.co/2AQK8POEYf",bitcoin price in canadian dollar btc xbt btccad btc price now 3798548 cad avg last hour 3744785 avg 24 hours 3807381 24h change 214 24h low 3708709 24h high 3907611 more information here,0.023256657645106316,0.9290755987167358,0.047667697072029114
2022-05-14,17:0,#bitcoin delist please and @cz_binance delist please thiefs,bitcoin delist please and czbinance delist please thiefs,0.016690580174326897,0.8559809327125549,0.1273285150527954
2022-05-14,17:0,BITCOIN FEAR NEAR ATH | UPDATE ON TERRA LUNA https://t.co/8snVU2bJ7l  #bitcoin #bitcoinnews #crypto,bitcoin fear near ath update on terra luna bitcoin bitcoinnews crypto,0.026795122772455215,0.9231089949607849,0.05009585618972778
2022-05-14,17:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -53.7
#ETH   [Short] +2.4
#ADA  [None ] +0.0
#SOL   [None ] +0.0
#XRP   [Long ] +7.2
#BNB[Long ]+22.5
#DOGE [Long ]+16.0
#AVAX [None ] +0.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/FhHiCjOOi1",predictions in progress pos current profit btcshort 537 eth short 24 ada none 00 sol none 00 xrp long 72 bnblong 225 doge long 160 avax none 00 binance,0.05230794847011566,0.9172980189323425,0.030393976718187332
2022-05-14,17:0,"1 #BTC = 29878.3212 #CHF
1 #ETH = 2045.718 #CHF
1 #DOGE = 0.0872928225 #CHF
sources: @binance @bity",1 btc 298783212 chf 1 eth 2045718 chf 1 doge 00872928225 chf binance bity,0.045179467648267746,0.930542528629303,0.0242780651897192
2022-05-14,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,414 Satoshis 🇺🇸  
 £ 1 GBP buys 4,181 Satoshis 🇪🇺 
 € 1 EUR buys 3,549 Satoshis, 🇬🇧 
 💴 1 JPY buys 26 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 3414 satoshis 1 gbp buys 4181 satoshis 1 eur buys 3549 satoshis 1 jpy buys 26 satoshis keep stackingsats and hodl bitcoin,0.108021080493927,0.8616520762443542,0.03032681718468666
2022-05-14,17:0,"One year ago the price of #Bitcoin was $49,973",one year ago the price of bitcoin was 49973,0.026654694229364395,0.9296455979347229,0.04369970038533211
2022-05-14,17:0,"@LayahHeilpern It's a strange thing. They don't matter to me...TODAY. 
1 #BTC still appears to be equal 1 BTC out of only 21 mill. So... I'm good! 😉",layahheilpern it is a strange thing they do not matter to metoday 1 btc still appears to be equal 1 btc out of only 21 mill so i am good,0.1828746497631073,0.7903547286987305,0.026770586147904396
2022-05-14,17:0,"Bitcoin - BTC
Price: $29,378.89
Change in 1h: +2.02333854%
Market cap: $559,369,004,327.77
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2937889 change in 202333854 market 55936900432777 1 bitcoin btc,0.02693447656929493,0.8522756099700928,0.12078987807035446
2022-05-14,17:0,"#BTC $29436  $BTC
#ETH $2009.73  $Eth
#BNB $287.2  $Bnb",btc 29436 btc eth 200973 eth bnb 2872 bnb,0.051547929644584656,0.9246183037757874,0.023833781480789185
2022-05-14,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/bVZcHKKR1B",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-14,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
