Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,2:15,"#Bitcoin
#Bitcoin
#Bitcoin

..... Twitter took the symbol?",bitcoin bitcoin bitcoin twitter took the symbol,0.03844751417636871,0.9431507587432861,0.01840175688266754
2022-04-21,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/aJHscWYUZc,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-21,2:15,"#BTC $41761  $BTC
#ETH $3107.01  $Eth
#BNB $422.49  $Bnb",btc 41761 btc eth 310701 eth bnb 42249 bnb,0.05090228468179703,0.9265120625495911,0.022585662081837654
2022-04-21,2:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SuperFarm  #SUPER #ApeCoin  #APE #STEPN  #GMT #Siacoin  #SC #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free superfarm super apecoin ape stepn gmt siacoin sc bitcoin btc,0.18569330871105194,0.8062115907669067,0.008095101453363895
2022-04-21,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 20,2022)

#BTC $41698.56
#ETH $3101.47
#BNB $422.25
#DOGE $0.14
#SHIB $0.0000250810
#AXS $47.01
#MANA $2.13
#UNI $9.52
#GM $0.0000211572
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4169856 eth 310147 bnb 42225 doge 014 shib 00000250810 axs 4701 mana 213 uni 952 gm 00000211572 kishu 00000000014 comments which coins would like to be listed,0.030612660571932793,0.9361405968666077,0.033246759325265884
2022-04-21,2:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/knufuSNnIJ",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-21,2:15,"🚨FREE CALL FOR OUR TWITTER GUYS🙌

$knc 
Tps: $4.5 - $5 - $5.4 - $6+
Sl: $4.125
Mid-term call🙌

You can try to DCA on it🙌

#cryptotrading #altcoin #cryptosignals #bitcoin #cryptonews #altcoins #BTC #cryptocurrency #knc #kncusdt https://t.co/iexbYxoIUg",free call for our twitter guys knc 45 5 54 6 4125 midterm call you can try to dca on it cryptotrading altcoin cryptosignals bitcoin cryptonews altcoins btc cryptocurrency knc kncusdt,0.03878461942076683,0.9415654540061951,0.01964992843568325
2022-04-21,2:15,"[⭐️🔵 NEW LISTING⭐️]
[SHREW] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing shrew being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03589600324630737,0.9456769227981567,0.01842709444463253
2022-04-21,2:15,"drop your bnb wallets ill send 1bnb to 10 people 
#BNB #Binance #Ethereum #eth #bitcoin",drop your bnb wallets ill send 1bnb to 10 people bnb binance ethereum eth bitcoin,0.024524535983800888,0.828647792339325,0.14682766795158386
2022-04-21,2:15,"@upbitglobal pandagirltoken minting coming up on the 29/04/2022. Please look into this

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",upbitglobal pandagirltoken minting coming up on the 29042022 please look into this pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06762343645095825,0.9163172841072083,0.016059277579188347
2022-04-21,2:15,"@hitbtc This project is just a promising project that has great potential, the coin did over 120% within 24hrs, their minting event on 04/29 is gonna be hot. Why are you not a holder of pandacoin ? 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#Ethereum
#SHIB
#babydoge",hitbtc this project is just a promising project that has great potential the coin did over 120 within 24hrs their minting event on 0429 is gonna be hot why are you not a holder of pandacoin pandagirltoken pandagirl nft nftart giveaway btc ada ethereum shib babydoge,0.10519669204950333,0.880837619304657,0.013965632766485214
2022-04-21,2:15,"@zerohedge Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",zerohedge genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how xavieremerson,0.17119841277599335,0.8121522068977356,0.016649402678012848
2022-04-21,2:15,"#Bitcoin Last Price $41725 #BTC 🚀
Daily Indicators:
RSI: 48.6
MA(20): 42235
MA(50): 42062
MA(200): 48021
Bollinger B. lower/upper: 37820/46651

#Ethereum Last $3104 #ETH
RSI: 49.8
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

42712",bitcoin last price 41725 btc daily 486 42235 42062 48021 bollinger b 3782046651 ethereum last 3104 eth 498 3175 3003 3489 28403511 dm for project price crypto live 42712,0.040491096675395966,0.9318073987960815,0.02770156040787697
2022-04-21,2:15,"@TheBlock__ Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",theblock genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how xavieremerson,0.14353762567043304,0.8391423225402832,0.017320064827799797
