Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,1:0,"Fear &amp; Greed Index:
Today:Fear 27
Yesterday:Extreme Fear 21 
Last Week :Extreme Fear 24 
Last Month:Neutral 53
#BTC
#Crypto
#FearandGreed",fear greed 27 fear 21 last week fear 24 last 53 btc crypto fearandgreed,0.029200321063399315,0.8918130993843079,0.07898658514022827
2022-05-05,1:0,"@BitcoinFear Cool, I’ll keep buying #bitcoin",bitcoinfear cool ill keep buying bitcoin,0.14076897501945496,0.825554370880127,0.03367672115564346
2022-05-05,1:0,"$BTC Price: $39,640 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/fBdPk2VKLc",btc 39640 bitcoin btc bitcoinprice crypto,0.027023551985621452,0.9503142237663269,0.022662246599793434
2022-05-05,1:0,"strategy: 5010HL1h atr20d: 1712.39

05 May 2022 01:00:02 UTC
🍏🇱 'Long' 10:00:02 JST
 &gt;  39644.0  last_price $BTC/USD
--- 38579.5  exit_trigger (ent: 39492.5)
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171239 05 may 2022 utc long jst gt 396440 lastprice btcusd 385795 exittrigger 394925 374910 shortentrytrigger btcusd perpetual contract on bitmex,0.03963291645050049,0.9361118674278259,0.02425522543489933
2022-05-05,1:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polkadot  #DOT #WrappedBitcoin  #WBTC #Orbs  #ORBS #Bitcoin  #BTC #OMGNetwork  #OMG",follow us to receive premium signals from top paid channels for free polkadot dot wrappedbitcoin wbtc orbs orbs bitcoin btc omgnetwork omg,0.09673518687486649,0.8936908841133118,0.009573978371918201
2022-05-05,1:0,"Bitcoin - BTC
Price: $39,655.32
Change in 1h: -0.10845549%
Market cap: $754,674,837,910.37
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3965532 change in 010845549 market 75467483791037 1 bitcoin btc,0.025654254481196404,0.8717799782752991,0.1025657057762146
2022-05-05,1:0,"Bitcoin: $39646.8
💔 -33.41 last 1 Hour (-0.08%)
💔 -190.38 last 5 Hours (-0.48%)
💚 +1751.94 last 24 Hours (+4.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",396468 3341 last 1 hour 008 19038 last 5 hours 048 175194 last 24 hours 462 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03771068900823593,0.9351460337638855,0.02714322879910469
2022-05-05,1:0,"#bitcoin jumps to $40,000 after Fed chair Powell rules out bigger rate hikes 🇺🇸💵📈

https://t.co/NNAO3dEeLf

#btc #inflation #FederalReserve #ETH #Cardano #solana #xrp #luna #AVAX 📉  #cryptocurrency",bitcoin jumps to 40000 after fed chair powell rules out bigger rate hikes btc inflation federalreserve eth cardano solana xrp luna avax cryptocurrency,0.6238752007484436,0.2512989342212677,0.1248258575797081
2022-05-05,1:0,"#NBAPlayoffs Game 2 (PHO lead 1 - 0)

🏀 DAL Mavericks(+6) @ PHO Suns(-6)

⌚ 10 PM ET

O/U: 216

🔥 Mavericks are 5-1 ATS in their last 6 games overall.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting https://t.co/3FOMXjhMEJ",nbaplayoffs game 2 pho lead 1 0 dal mavericks6 pho suns6 10 pm et 216 mavericks are 51 ats in their last 6 games overall bet btc nbabetting nbapicks sportsbetting,0.03853513300418854,0.8952503800392151,0.06621451675891876
2022-05-05,1:0,"#BTC $39685  $BTC
#ETH $2945.31  $Eth
#BNB $404.47  $Bnb",btc 39685 btc eth 294531 eth bnb 40447 bnb,0.05054714158177376,0.9276368618011475,0.021815970540046692
