Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,17:0,"One year ago the price of #Bitcoin was $57,635",one year ago the price of bitcoin was 57635,0.030771173536777496,0.93064284324646,0.038585975766181946
2022-03-30,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,116 Satoshis 🇺🇸  
 £ 1 GBP buys 2,782 Satoshis 🇪🇺 
 € 1 EUR buys 2,361 Satoshis, 🇬🇧 
 💴 1 JPY buys 17 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2116 satoshis 1 gbp buys 2782 satoshis 1 eur buys 2361 satoshis 1 jpy buys 17 satoshis keep stackingsats and hodl bitcoin,0.10362818092107773,0.861948549747467,0.0344233363866806
2022-03-30,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/0y9BBAwpAM",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-30,17:0,"""Cryptography is typically bypassed, not penetrated."" #bitcoin #bunnies https://t.co/v5P5RBkSJG",cryptography is typically bypassed not penetrated bitcoin bunnies,0.024621794000267982,0.9310512542724609,0.044326893985271454
2022-03-30,17:0,@anndylian @BurjKhalifa This is just the beginning. we're the pitbull family! $PIT @BscPitbull #Bitcoin #btc https://t.co/LbmIc2EYWn,anndylian burjkhalifa this is just the beginning we are the pitbull family pit bscpitbull bitcoin btc,0.06371094286441803,0.9203442931175232,0.015944719314575195
2022-03-30,17:0,"The term Flippening refers to the possibility of the market capitalization of #Ethereum overtaking the market capitalization of #Bitcoin. The term was invented in 2017, and it is basically describing the potential moment when ETH will become the world’s biggest #cryptocurrency. https://t.co/5QerRvKKC4",the term flippening refers to the possibility of the market capitalization of ethereum overtaking the market capitalization of bitcoin the term was invented in 2017 and it is basically describing the potential moment when eth will become the worlds biggest cryptocurrency,0.04657923802733421,0.9379469156265259,0.015473791398108006
2022-03-30,17:0,"HOMEWORK - ONLINE - HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/VOu9mLFyRa",homework online homework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.079689621925354,0.9014592170715332,0.018851185217499733
2022-03-30,17:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/AMhffzyCHX",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,17:0,"Signals signals signals, whenever there are signals all around the twitter, beware, even a person who’s into crypto since last one month can give you a signal in a market like this, I am not being bearish but just sharing a fact.

Trade cautiously.

#Bitcoin",signals signals signals whenever there are signals all around the twitter beware even a person whos into crypto since last one month can give you a signal in a market like this i am not being bearish but just sharing a fact trade cautiously bitcoin,0.048445966094732285,0.9084212779998779,0.04313278943300247
2022-03-30,17:0,"1 #BTC = 44853.2097 #CHF
1 #ETH = 3222.6514 #CHF
1 #DOGE = 0.1324765184 #CHF
sources: @binance @bity",1 btc 448532097 chf 1 eth 32226514 chf 1 doge 01324765184 chf binance bity,0.044330623000860214,0.9324550628662109,0.023214349523186684
2022-03-30,17:0,"#Bitcoin is currently $47,268.6851",bitcoin is currently 472686851,0.01974502019584179,0.9300795793533325,0.050175417214632034
2022-03-30,17:0,"Trending coins right now:
4) $UBT - Unibright (#316)

Trending coins by popularity:
1) $GMT (#97)
2) $URUS (#647)
3) $FUSE (#576)
4) $UBT (#316)
5) $ZIL (#63)
6) $KUMA (#884)
7) $AXS (#28)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 ubt unibright 316 trending coins by 1 gmt 97 2 urus 647 3 fuse 576 4 ubt 316 5 zil 63 6 kuma 884 7 axs 28 btc crypto cryptocurrency altcoins,0.060796335339546204,0.9131795763969421,0.026024101302027702
2022-03-30,17:0,"New To Cryptocurrency? Best Choices For 2022: #Bitcoin (BTC), #Ethereum (ETH), &amp; The Explora Chain (EXPL).

https://t.co/F89MXNnABf",new to cryptocurrency best choices for bitcoin btc ethereum eth the explora chain expl,0.07470421493053436,0.9116915464401245,0.013604232110083103
2022-03-30,17:0,"We are finalizing the last touches of the roadmap and whitepaper too!!! 🎉

Who is ready to see them both 🤭😉

#Ethereum #EthereumClassic #ETH #BSC #BTC #BSCGemsAlert #BSCGem",we are finalizing the last touches of the roadmap and whitepaper too who is ready to see them both ethereum ethereumclassic eth bsc btc bscgemsalert bscgem,0.07748902589082718,0.9122851490974426,0.0102258725091815
2022-03-30,17:0,Current BTC Dominance: 41.72% #Bitcoin #Altcoin #Cryptocurrency,current btc 4172 bitcoin altcoin cryptocurrency,0.025463774800300598,0.9444114565849304,0.030124764889478683
2022-03-30,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-03-30,17:0,"Bitcoin - BTC
Price: $47,268.88
Change in 1h: +0.25045722%
Market cap: $898,026,602,423.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4726888 change in 025045722 market 89802660242316 1 bitcoin btc,0.032970111817121506,0.8738659620285034,0.09316399693489075
2022-03-30,17:0,"Recording an interview tomorrow with the great @natbrunell all about #bitcoin!

What questions do you have for her?",recording an interview tomorrow with the great natbrunell all about bitcoin what questions do you have for her,0.04472735896706581,0.9358870983123779,0.019385531544685364
2022-03-30,17:0,Do you panic sell your #altcoins when #Bitcoin drops? 🤔,do you panic sell your altcoins when bitcoin drops,0.03096194379031658,0.9244316220283508,0.04460643231868744
2022-03-30,17:0,"Bitcoin: $47250.77
💚 +126.05 last 1 Hour (+0.27%)
💔 -84.43 last 5 Hours (-0.18%)
💔 -258.7 last 24 Hours (-0.54%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4725077 12605 last 1 hour 027 8443 last 5 hours 018 2587 last 24 hours 054 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03566349670290947,0.9378408789634705,0.02649555914103985
2022-03-30,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 47261.93
€ 42353.63

#Ethereum
$ 3396.41
€ 3043.96

#Cardano
$ 1.1983
€ 1.0743

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4726193 4235363 ethereum 339641 304396 cardano 11983 10743 blockchain btc eth ada tokens smartcontracts,0.03186771646142006,0.9439234733581543,0.024208862334489822
2022-03-30,17:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 30,2022)

#BTC $47268.88
#ETH $3395.41
#BNB $446.31
#DOGE $0.14
#SHIB $0.0000276001
#AXS $65.19
#MANA $2.73
#UNI $11.61
#GM $0.0000334359
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4726888 eth 339541 bnb 44631 doge 014 shib 00000276001 axs 6519 mana 273 uni 1161 gm 00000334359 kishu 00000000018 comments which coins would like to be listed,0.02684400975704193,0.9302211403846741,0.042934853583574295
2022-03-30,17:0,"@CNN #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",cnn meishu is officially listed on coinmarketcap we are online get your bags coinmarketcap crypto cryptocurrency 1000xgem eth saitama saitamawolfpack binance bitcoin,0.04665527120232582,0.9380571842193604,0.015287601388990879
2022-03-30,17:0,"@Binance_BNFTS 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",binancebnfts powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.20575085282325745,0.7817762494087219,0.012472903355956078
2022-03-30,17:0,"@airdropinspect This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project become the best project.

@mdrashedul56761
@babycryptonite
@b2eland 

#Airdrop #Airdrops #Airdropinspector #BSC #Vulcano #USDT #Crypto #Bitcoin",airdropinspect this will definitely be a successful project as it has a great team that is more than qualified and focused on making this project become the best project mdrashedul56761 babycryptonite b2eland airdrop airdrops airdropinspector bsc vulcano usdt crypto bitcoin,0.8275046348571777,0.16500137746334076,0.007493915036320686
2022-03-30,17:0,@BitcoinMagazine #bitcoin will only continue to ruin the environment 🙌,bitcoinmagazine bitcoin will only continue to ruin the environment,0.02703077718615532,0.31368905305862427,0.6592801213264465
2022-03-30,17:0,Hodl your $shill bag we going to the moon🚀🚀🚀  #projectseedToThemoon #BSC #dyor #BTC #NFTs #DeFi #HODL #100xgem #Bullish #altcoins #cryptocurrecy,hodl your shill bag we going to the moon projectseedtothemoon bsc dyor btc nfts defi hodl 100xgem bullish altcoins cryptocurrecy,0.10802000761032104,0.8715308308601379,0.020449142903089523
2022-03-30,17:0,@anndylian We are coming like a bomb with brand new news! @BscPitbull $PIT #Bitcoin #btc,anndylian we are coming like a bomb with brand new news bscpitbull pit bitcoin btc,0.21460220217704773,0.7688738703727722,0.016523873433470726
2022-03-30,17:0,"#BINANCE ANALYSIS (#BTC pairs):
Top Gainers
1. #GMT: +89%
2. #LOKA: +76%
3. #ZIL: +47%
Top Losers
1. GTO: -10%
2. AGIX: -8%
3. VGX: -7%",binance analysis btc top gainers 1 89 2 76 3 47 top losers 1 10 2 8 3 7,0.09207003563642502,0.8791915774345398,0.028738368302583694
2022-03-30,17:0,"@Cylumfinance @bscscan Nice project and very good project i think soon project biggest @unuyxz @Mamonk14299133 @toko_matrial 
#CYLUM #CYM #BNB  #BSC #cryptocurrency #binance  #BTC  #ETH",cylumfinance bscscan nice project and very good project i think soon project biggest unuyxz mamonk14299133 tokomatrial cylum cym bnb bsc cryptocurrency binance btc eth,0.6120889186859131,0.38059550523757935,0.007315485272556543
