Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,012 L:$28,649 H:$30,504
Bitstamp❯
A:$30,008 L:$28,615 H:$30,505
Bitfinex❯
A:$30,044 L:$28,632 H:$30,550

Market Cap: $571,486,778,962
24h Volume: $3,044,231,580
24h: 2.70%  7d: 2.88%",bitcoin daily btc kraken bitstamp bitfinex market 571486778962 24h 3044231580 270 288,0.034466423094272614,0.9344439506530762,0.03108958527445793
2022-05-19,20:30,"@AriDavidPaul Do you see a use case for descentralized blockchain that can be relevant and affordable to at least 100m people daily? I struggle to find it, but am interested. I see #bitcoin relevant and affordable to 8B people daily in not so far future. What stands next to it? Thank you.",aridavidpaul do you see a use case for descentralized blockchain that can be relevant and affordable to at least 100m people daily i struggle to find it but am interested i see bitcoin relevant and affordable to 8b people daily in not so far future what stands next to it thank you,0.23426401615142822,0.7579512596130371,0.007784766610711813
2022-05-19,20:30,"May 19, 2022 20:29:00 UTC | 30,020.60$ | 28,875.20€ | 24,533.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/O6ecGQ8ZHg",may 19 2022 utc 3002060 2887520 2453350 bitcoin btc btc crypto financial news,0.02532573789358139,0.941197395324707,0.033476874232292175
2022-05-19,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.18 USD (-36.07%)

1 BTC = 30,012.20 USD
1 USD = 3,332 Sat
on Thu 19 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1918 usd 3607 1 btc 3001220 usd 1 usd 3332 sat on thu 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06470116972923279,0.9178962707519531,0.017402594909071922
2022-05-19,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.18 USD (-36.07%)

1 BTC = 30,012.20 USD
1 USD = 3,332 Sat
el 19 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1918 usd 3607 1 btc 3001220 usd 1 usd 3332 sat el 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0871417447924614,0.8955507874488831,0.017307506874203682
2022-05-19,20:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/5BSrjpo43N",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-19,20:30,"Who’s holding Luna !?

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",whos holding luna terraluna ust luna crypto binance babydoge kishu nft shibainu doge elon tesla coinbase cryptocurrency pitbull eth bitcoin,0.03931156545877457,0.9396092891693115,0.021079156547784805
2022-05-19,20:30,“Freedom is just another word for nothing left to lose” Kris Kristofferson on #Bitcoin,freedom is just another word for nothing left to lose kris kristofferson on bitcoin,0.04167163744568825,0.9165239334106445,0.041804395616054535
2022-05-19,20:30,"You really shouldn't try to convince or even talk about crypto with friends and family unless they asked you first. #crypto #defi #BTC #ETH #TRX

It's not worth it, trust me. Any gains they make will be their own accomplishment and any losses will be all your fault.

Moreove…",you really should not try to convince or even talk about crypto with friends and family unless they asked you first crypto defi btc eth trx it is not worth it trust me any gains they make will be their own accomplishment and any losses will be all your fault moreove,0.0361902080476284,0.7561142444610596,0.20769555866718292
2022-05-19,20:30,Weekend stay Shiba DOGE #dogecoin #dogearmy #Matic #zil #Algo #reef #ada #ShibaDoge #btc #shibainu #shibarmy #Ethereum #Ape #polyswarm #NFT #lunasaver #luna #Terra #teraluna,weekend stay shiba doge dogecoin dogearmy matic zil algo reef ada shibadoge btc shibainu shibarmy ethereum ape polyswarm nft lunasaver luna terra teraluna,0.06753548979759216,0.9135843515396118,0.018880151212215424
