Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,6:15,$Marvi$Marvin is the future 🔥🔥🔥💪 #marvininu #nfts #bnb #bitcoin @ezeifeanyi133 @cz_binance @elonmusk @ProTheDoge https://t.co/1Hfl5ytRBV#MARVININU https://t.co/1uSHQlAsYG,marvi marvin is the future marvininu nfts bnb bitcoin ezeifeanyi133 czbinance elonmusk prothedoge,0.07708269357681274,0.9085668921470642,0.014350459910929203
2022-03-16,6:15,@fataleth Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,fataleth wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10584444552659988,0.8766845464706421,0.017470987513661385
2022-03-16,6:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 39,088.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 3908800 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.035406243056058884,0.9367232918739319,0.02787054143846035
2022-03-16,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 16,2022)

#BTC $39357.71
#ETH $2631.58
#BNB $370.81
#DOGE $0.11
#SHIB $0.0000218235
#AXS $46.90
#MANA $2.28
#UNI $8.79
#GM $0.0000231303
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 3935771 eth 263158 bnb 37081 doge 011 shib 00000218235 axs 4690 mana 228 uni 879 gm 00000231303 kishu 00000000014 comments which coins would like to be listed,0.026876604184508324,0.9361938834190369,0.03692949190735817
2022-03-16,6:15,@sweetsinner3 I think #BTC is having a drinking problem and needs urgent help! 🤦‍♂️,sweetsinner3 i think btc is having a drinking problem and needs urgent help,0.01089075580239296,0.045185599476099014,0.9439236521720886
2022-03-16,6:15,@TIMUS_NFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,timusnft wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10577360540628433,0.8761084675788879,0.01811791956424713
2022-03-16,6:15,"🚀🚀🚀 $2,039,746 BTCUSDT LONGED @$39,350.00 on #Binance (6:14:55 UTC) #BTC #cryptocurrency",2039746 btcusdt longed 3935000 on binance utc btc cryptocurrency,0.034787729382514954,0.9340159296989441,0.03119637444615364
2022-03-16,6:15,"Gm. This move tot 42k and back Made me remove the bids, we headline much lower #bitcoin. Shorts have been flushed, new bids 24-32k zone 🥰",gm this move tot 42k and back made me remove the bids we headline much lower bitcoin shorts have been flushed new bids 2432k zone,0.1234973818063736,0.21116924285888672,0.6653333306312561
2022-03-16,6:15,"🚀🚀🚀 $1,562,627 BTCUSDT LONGED @$39,350.00 on #Binance (6:14:55 UTC) #BTC #cryptocurrency",1562627 btcusdt longed 3935000 on binance utc btc cryptocurrency,0.040189649909734726,0.9291543364524841,0.030655959621071815
2022-03-16,6:15,"🚀🚀🚀 $1,614,412 BTCUSDT LONGED @$39,350.00 on #Binance (6:14:54 UTC) #BTC #cryptocurrency",1614412 btcusdt longed 3935000 on binance utc btc cryptocurrency,0.038388967514038086,0.9307352304458618,0.030875815078616142
2022-03-16,6:15,"@AirdropDet This project veri veri good and veri strong project good luck good future happy future 
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC @Airdrop14189217 @AirdropKingNews @AirdropStario @meta_rim @NTFUAirdrop",airdropdet this project veri veri good and veri strong project good luck good future happy future airdrops cvip bitcoin airdropdetective crypto bsc airdrop14189217 airdropkingnews airdropstario metarim ntfuairdrop,0.26801276206970215,0.7214785814285278,0.010508619248867035
2022-03-16,6:15,"@shadgerami @saylor Yes. Coz I was thinking abt the scenario where #BTC is the only money &amp; ppl just hold it, not a lot of them circulating it.
Creates a cringe for innovation.
If i want to do a startup then my family &amp; frnds wont support me with the initial capital bcz they have limited btc.",shadgerami saylor yes coz i was thinking abt the scenario where btc is the only money ppl just hold it not a lot of them circulating it creates a cringe for innovation if i want to do a startup then my family frnds wont support me with the initial capital bcz they have limited btc,0.05187264829874039,0.8801376819610596,0.06798968464136124
2022-03-16,6:15,@Jonatha73163192 @vipcardroom Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,jonatha73163192 vipcardroom wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.08876048773527145,0.8937160968780518,0.01752341166138649
2022-03-16,6:15,"#BTC price now is: 39,345.11USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3934511usd and the day 3904147 41465453 bitcoin bitcoin blockchain btc,0.02925904467701912,0.9334114789962769,0.037329524755477905
2022-03-16,6:15,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them 👌🎉",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following cryptochartsm from 6 months and i m doing great you must also follow them,0.07184188067913055,0.9057621955871582,0.022395871579647064
2022-03-16,6:15,pump it uppppppppp baby! ☄️☄️🔥💕 #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,pump it uppppppppp baby bitcoinbutton worldwardogetoken bitcoin elon doge,0.06758523732423782,0.9117705225944519,0.020644182339310646
2022-03-16,6:15,@airkeson1998 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,airkeson1998 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.1075194701552391,0.8746631145477295,0.017817405983805656
2022-03-16,6:15,@NftPhhuoo Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,nftphhuoo wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10011429339647293,0.8831667304039001,0.016719002276659012
2022-03-16,6:15,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #etherium,dogecoins will hit the dollar mark in future maybe in one year time spam mean while we will pump another coin coin name will be shortly announced on telegram only link is provided in the profile description bitcoin dogecoin etherium,0.04087017476558685,0.9435999989509583,0.01552977692335844
2022-03-16,6:15,"@PeterSchiff #Bitcoin   It could be reversed. Due to the global turmoil, people are eager to hold cryptocurrencies. This is a perfectly reasonable guess. Even if we encounter multiple rate hikes by the Fed this year, it will not affect the trend of #cryptocurrency  #BTC   #ETH.🚀🚀🚀",peterschiff bitcoin it could be reversed due to the global turmoil people are eager to hold cryptocurrencies this is a perfectly reasonable guess even if we encounter multiple rate hikes by the fed this year it will not affect the trend of cryptocurrency btc eth,0.07462744414806366,0.8878059983253479,0.03756653517484665
2022-03-16,6:15,That 4H #BTC candle though 💀,that 4h btc candle though,0.1005040779709816,0.8675655722618103,0.03193027526140213
2022-03-16,6:15,"@Crypto_Sh0t @carlessiant @sekuyaofficial One of the Best moment in my life is become sekuya investors, look at this beautiful chart 😍

#Sekuya #SKUY #SkuyArmy #SKUYANS #Bitcoin￼ #Telegram #Multiverse #Metaverse #OpenSea #cryptocurrency",cryptosh0t carlessiant sekuyaofficial one of the best moment in my life is become sekuya investors look at this beautiful chart sekuya skuy skuyarmy skuyans bitcoin telegram multiverse metaverse opensea cryptocurrency,0.0684543177485466,0.9134827256202698,0.01806296594440937
2022-03-16,6:15,#bitcoin is back again!,bitcoin is back again,0.26377299427986145,0.7159756422042847,0.020251432433724403
2022-03-16,6:15,world war doge dev is a freaking machine. he knows what he is doing  #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,world war doge dev is a freaking machine he knows what he is doing bitcoinbutton worldwardogetoken bitcoin elon doge,0.034914832562208176,0.9273516535758972,0.037733498960733414
2022-03-16,6:15,Current #Bitcoin price is 39345.10964476702$,current bitcoin price is 3934510964476702,0.02399756945669651,0.9429736733436584,0.03302871063351631
2022-03-16,6:15,Looking forward to when the #Bitcoin market is spot driven again. #Crypto,looking forward to when the bitcoin market is spot driven again crypto,0.26650470495224,0.7220032811164856,0.011492022313177586
2022-03-16,6:15,good morning everyone   #Binance #BNB #Bitcoin,good morning everyone binance bnb bitcoin,0.14157581329345703,0.840870201587677,0.017553959041833878
2022-03-16,6:15,"#DidYouKnow
The first NFT emerged in 2014.🤩
After the introduction of #Bitcoin , five years hence, NFTS was created by @mccoyspace in May of 2014. His minted Quantum raked in $1.4 million at a Sotheby auction in November 2021.
#LearnWithGrowzilla
Source - @fortunlynews",didyouknow the first nft emerged in 2014 after the introduction of bitcoin five years hence nfts was created by mccoyspace in may of 2014 his minted quantum raked in 14 million at a sotheby auction in november 2021 learnwithgrowzilla source fortunlynews,0.11857783794403076,0.8664558529853821,0.014966259710490704
2022-03-16,6:15,"@TheMoonCarl #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",themooncarl selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu,0.06484338641166687,0.9140421152114868,0.021114464849233627
2022-03-16,6:15,"The latest #bitcoin block 727547 with 947 transactions was just mined by Poolin
Total Fees:0.03332239
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727547 with 947 transactions was just mined by poolin total block bitcoin btc blockchain analysis,0.024365663528442383,0.9488528966903687,0.026781510561704636
2022-03-16,6:15,Every single nation state will eventually make #Bitcoin a legal tender. It's a do or die game. The only variables is time. Sure they might ban it first here and there but that is all just a noise. Time sneaks up on everyone.,every single nation state will eventually make bitcoin a legal tender it is a do or die game the only variables is time sure they might ban it first here and there but that is all just a noise time sneaks up on everyone,0.022877339273691177,0.7306722402572632,0.24645040929317474
2022-03-16,6:15,Hmmm a random #Bitcoin for my friend trendingBOT.,hmmm a random bitcoin for my friend trendingbot,0.05141923576593399,0.9155409932136536,0.03303974121809006
2022-03-16,6:15,"@Forbes #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",forbes creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.11400392651557922,0.8786241412162781,0.007371872663497925
2022-03-16,6:15,Unbiased. Up is good down is good. I have a suspicion that #Bitcoin might surprise us all and skip the capitulation event..,unbiased up is good down is good i have a suspicion that bitcoin might surprise us all and skip the capitulation event,0.02795465663075447,0.14624783396720886,0.8257974982261658
2022-03-16,6:15,"@Jamyies #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",jamyies selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu,0.06779181212186813,0.91185063123703,0.020357588306069374
