Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,16:45,"🚨 48 #BTC (1,429,470 USD) just transferred 🚨

From:
bc1q6zpxw4442mypgch2q9hu83zws3nmhzt57a8cmm

To:
bc1qwwwxz0j9aq97sqlk5n4cx2jnms0fxj6w3yp0sq

Tx hash:
14f2accc6bfe674d14e5c26f19ecf91cac1b0f4ffd1d6045769f58bce439fff1

#Bitcoin $BTC",48 btc 1429470 usd just transferred bc1q6zpxw4442mypgch2q9hu83zws3nmhzt57a8cmm bc1qwwwxz0j9aq97sqlk5n4cx2jnms0fxj6w3yp0sq tx 14f2accc6bfe674d14e5c26f19ecf91cac1b0f4ffd1d6045769f58bce439fff1 bitcoin btc,0.05929294973611832,0.9109448790550232,0.029762230813503265
2022-05-24,16:45,"🚀 🚀 🚀 $2,102,924 BTCUSDT LONGED @$29,306.20 on #Binance (16:45:01 UTC) #BTC #cryptocurrency",2102924 btcusdt longed 2930620 on binance utc btc cryptocurrency,0.04039320349693298,0.9289559721946716,0.030650869011878967
2022-05-24,16:45,"@_NFTsArt @cybotz_nft #greed take profit from time to time.

https://t.co/zEfn96sEZu

#NFTs #NFT #NFTcollectibles #BTC #Ethereum #colour #sevensins #curacao #sins #seven #deadlysins #OpenSeaNFT #curacao #HBAR #ETH #Bonaire #thorns #jesusstatue",nftsart cybotznft greed take profit from time to time nfts nft nftcollectibles btc ethereum colour sevensins curacao sins seven deadlysins openseanft curacao hbar eth bonaire thorns jesusstatue,0.07545675337314606,0.9001814126968384,0.02436179853975773
2022-05-24,16:45,"@CryptoCowboys76 @binance @StarlinkInu @cryptocom @kris 🚀@StarlinkInu IS LIVE NOW🚀 

🌐 🔥🎊🎉❤️😍🤩

#StarlinkInu #BNB #CRO #Cryptoart #memecoin #BTC #CRORewards #1000xgem #DeFi #gems #Bitcoin @cryptocom #ALTSEASON #TheFirst @kris

Official Contract:
0xc95765C92F75b55d567653C4F58312e0AB9fbC60🚀🚀🚀🚀🚀🚀🚀",cryptocowboys76 binance starlinkinu cryptocom kris starlinkinu is live now starlinkinu bnb cro cryptoart memecoin btc crorewards 1000xgem defi gems bitcoin cryptocom altseason thefirst kris official 0xc95765c92f75b55d567653c4f58312e0ab9fbc60,0.06121641770005226,0.9168921709060669,0.021891428157687187
2022-05-24,16:45,One day #worldcurrencies will be pegged to #btc,one day worldcurrencies will be pegged to btc,0.061530422419309616,0.9261526465415955,0.012316897511482239
2022-05-24,16:45,"Latest #crypto expert news: #Bitcoin dives to fill CME gap amid claim new all-time highs will take 2 years

What do you think $btc will take 2 years to break again all time high. 

Like and retweet.",latest crypto expert bitcoin dives to fill cme gap amid claim new alltime highs will take 2 years what do you think btc will take 2 years to break again all time high like and retweet,0.09751664102077484,0.8697912693023682,0.03269203007221222
2022-05-24,16:45,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!(;;),elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-24,16:45,"🚀 🚀 🚀 $1,239,710 BTCUSDT LONGED @$29,306.20 on #Binance (16:44:40 UTC) #BTC #cryptocurrency",1239710 btcusdt longed 2930620 on binance utc btc cryptocurrency,0.04090408235788345,0.9299060702323914,0.02918984554708004
2022-05-24,16:45,Can someone please tell me about the #BTc #Bitcoin fork that #Yobit keeps emailing me about that’s supposed to take place in 44 hours? What is it about and how do we get the #airdrop ?,can someone please tell me about the btc bitcoin fork that yobit keeps emailing me about thats supposed to take place in 44 hours what is it about and how do we get the airdrop,0.03527962788939476,0.9423120617866516,0.022408293560147285
2022-05-24,16:45,@BtCupcake It shows how uninformed (and opportunistic) these politicians are. Lummis is likely the only Senator who understands #bitcoin.,btcupcake it shows how uninformed and opportunistic these politicians are lummis is likely the only senator who understands bitcoin,0.05358026921749115,0.9007570147514343,0.045662738382816315
2022-05-24,16:45,"@nypost Unit cost: US$175,203 #BITCOIN",nypost unit us 175203 bitcoin,0.023636527359485626,0.9381155967712402,0.03824790194630623
2022-05-24,16:45,"@Trojan81 @OpenNode We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin  

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",trojan81 opennode we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.22164514660835266,0.7405983209609985,0.037756554782390594
2022-05-24,16:45,"#bitcoin is for boomers, #eth is for
gen z, and #sol is for 12 year olds",bitcoin is for boomers eth is for gen z and sol is for 12 year olds,0.02900766208767891,0.9527787566184998,0.018213579431176186
2022-05-24,16:45,"@Coin_Tree_ We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin  

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",cointree we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.3477342128753662,0.6274232268333435,0.02484259381890297
