Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,4:15,https://t.co/3HSIMFIpRK: This is a 'double whammy' for homebuyers https://t.co/mv51nNT13H #PayMeInBitcoin #Bitcoin https://t.co/uEp2tPkrmZ,this is a double whammy for homebuyers paymeinbitcoin bitcoin,0.025058267638087273,0.21751150488853455,0.7574302554130554
2022-04-07,4:15,"The moment we’ve all been waiting for! The #KYOKO #Launchpad is now open for registration!  🚀 

👉 Participate now: https://t.co/3BvwmtDcbx https://t.co/i6oammp3bJ

✅ Follow
https://t.co/xfRT1JFZhR

✅Join
https://t.co/moGFMuBTdw

#BTC #Bitget #CRYPTO
 #BGB #ETH #KYOKO https://t.co/ebOB41PVdg https://t.co/9qlikSOkQx",the moment weve all been waiting for the kyoko launchpad is now open for registration participate follow join btc bitget crypto bgb eth kyoko,0.06693270057439804,0.9226442575454712,0.010422982275485992
2022-04-07,4:15,"#BTC $43373  $BTC
#ETH $3194.83  $Eth
#BNB $425.97  $Bnb",btc 43373 btc eth 319483 eth bnb 42597 bnb,0.043585970997810364,0.9322687387466431,0.02414536476135254
2022-04-07,4:15,#Bitcoin  Volatility Imminent! 🔥 https://t.co/CIldT0vgs0,bitcoin volatility imminent,0.02994891256093979,0.5500473976135254,0.42000362277030945
2022-04-07,4:15,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB q,",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib q,0.13080349564552307,0.7952303886413574,0.07396610081195831
2022-04-07,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 07,2022)

#BTC $43356.97
#ETH $3193.96
#BNB $426.33
#DOGE $0.14
#SHIB $0.0000245290
#AXS $54.08
#MANA $2.36
#UNI $10.00
#GM $0.0000261305
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4335697 eth 319396 bnb 42633 doge 014 shib 00000245290 axs 5408 mana 236 uni 1000 gm 00000261305 kishu 00000000015 comments which coins would like to be listed,0.027713363990187645,0.9334307909011841,0.03885588422417641
2022-04-07,4:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/4VV4oHYRw3",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-07,4:15,"@ck_SNARKs @TheBitcoinConf #Bitcoin facing a sudden fall in the market doesn’t mean anytime, now isn’t the time to panic sell but to buy the dip, hodl &amp; Whig the ride. While we wait for the market recover and get better, it’s important to follow experts like @Candicestewartt to get daily #Bitcoin analysis.",cksnarks thebitcoinconf bitcoin facing a sudden fall in the market doesn not mean anytime now isn not the time to panic sell but to buy the dip hodl whig the ride while we wait for the market recover and get better its important to follow experts like candicestewartt to get daily bitcoin analysis,0.14471179246902466,0.6674663424491882,0.1878218650817871
2022-04-07,4:15,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,345.64
Change = 4.11%

ETH = $3,191.58
Change = 4.30%

Solana = $1.06
Change = 6.65%

ADA = $114.01
Change = 7.82%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 4334564 change 411 eth 319158 change 430 solana 106 change 665 ada 11401 change 782 follow pricebotcrypto for hourly update,0.02950095757842064,0.9153889417648315,0.05511009693145752
2022-04-07,4:15,"#FunFact Wednesday🤯

Why are ASIC #miners better❓
Because each #cryptocurrency has its own cryptographic hash #algorithm, an ASIC miner is designed to mine using that specific algorithm. 
For example: #Bitcoin ASIC miners are designed to calculate the SHA-256 hash algorithm.",funfact wednesday why are asic miners better because each cryptocurrency has its own cryptographic hash algorithm an asic miner is designed to mine using that specific algorithm for bitcoin asic miners are designed to calculate the sha256 hash algorithm,0.04334651678800583,0.9358018040657043,0.020851656794548035
2022-04-07,4:15,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB z,",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in crypto btc eth shib z,0.13731463253498077,0.7945845723152161,0.06810078024864197
2022-04-07,4:15,"OpenSea Solana beta looks cool. 
I sense a #Solana pump soon, despite the #Bitcoin dump.",opensea solana beta looks cool i sense a solana pump soon despite the bitcoin dump,0.7849299311637878,0.20414933562278748,0.010920727625489235
2022-04-07,4:15,Airdrop 🎲 cctip_com draw 95000 BabyDoge 200 FollowBack 👥 Cryptos #Bitcoin,airdrop cctipcom draw 95000 babydoge 200 followback cryptos bitcoin,0.038185711950063705,0.9399872422218323,0.021827081218361855
2022-04-07,4:15,@MonetaryMettle @Rand0mGuest2 The insight is that the masses won't do the POW to deeply understand #bitcoin. I agree.,monetarymettle rand0mguest2 the insight is that the masses will not do the pow to deeply understand bitcoin i agree,0.114000104367733,0.8673436045646667,0.018656358122825623
2022-04-07,4:15,"So as I told you, the chance of #btc going under 30k-35k is more than #btc going above 60k-65k.💀",so as i told you the chance of btc going under 30k35k is more than btc going above 60k65k,0.10734077543020248,0.8356838822364807,0.056975316256284714
2022-04-07,4:15,@_bitcoiner @coinkit_ #btc thanks,bitcoiner coinkit btc thanks,0.05918777734041214,0.928360104560852,0.01245209202170372
2022-04-07,4:15,"@El_professorHST Wont doubt on #Btc ,#Eth &amp; #SOL . 
Cant say anything regarding other coins",elprofessorhst wont doubt on btc eth sol cant say anything regarding other coins,0.04546179994940758,0.9131702184677124,0.041367966681718826
2022-04-07,4:15,It’s officially been 6 months since #Bitcoin was above $50K. Please don’t make me wait another 6 months…,its officially been 6 months since bitcoin was above 50k please don not make me wait another 6 months,0.04929863661527634,0.6888066530227661,0.26189470291137695
2022-04-07,4:15,"BREAKING: SEC approves Teucrium’s #Bitcoin Futures ETF.

#LunrToken #lunr #ETF",sec approves teucriums bitcoin futures etf lunrtoken lunr etf,0.11825482547283173,0.8708028793334961,0.010942311026155949
