Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,2:45,@AurelienOhayon Lfg #btc lfg $paw we doing great,aurelienohayon lfg btc lfg paw we doing great,0.3644073009490967,0.6196595430374146,0.015933087095618248
2022-06-11,2:45,"@AirdropStario I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always
@_AYAD___
@fa12300123
@Mahdi88791
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CryptoMetaBomb #CMB #Airdropstario",airdropstario i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always ayad fa12300123 mahdi88791 cryptocurrency airdrop bsc bitcoin usdt cryptometabomb cmb airdropstario,0.4564356505870819,0.5344918370246887,0.009072506800293922
2022-06-11,2:45,"@JasonPLowery I agree with your 'not much time' to adopt #Bitcoin analysis, but find it really interesting that America, has almost the slowest adoption rate by country. Maybe Americans just think they are smarter, or exceptional, or . . .",jasonplowery i agree with your not much time to adopt bitcoin analysis but find it really interesting that america has almost the slowest adoption rate by country maybe americans just think they are smarter or exceptional or,0.06338606774806976,0.809828519821167,0.12678541243076324
2022-06-11,2:45,"📈LONG📈 

🔥#KLAYUSDTPERP
💰Entry Price = 0.3495
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",long klayusdtperp entry price 03495 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.023674875497817993,0.9412829279899597,0.03504221886396408
2022-06-11,2:45,"@www_bit_store This project in the future will bring its investors a good profit and  team which make that to be one of ti.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",wwwbitstore this project in the future will bring its investors a good profit and team which make that to be one of ti store bitstoreswap socialfi web3 investment btc daos,0.8203791975975037,0.17336028814315796,0.006260441616177559
2022-06-11,2:45,"The BitStoreSwap project is very good and strong with good facilities. Hopefully this project will turn out to be a success. We will be happy to hear about his achievements. we have to buy from now on.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",the bitstoreswap project is very good and strong with good facilities hopefully this project will turn out to be a success we will be happy to hear about his achievements we have to buy from now on store bitstoreswap socialfi web3 investment btc daos,0.6731065511703491,0.31906774640083313,0.00782572478055954
2022-06-11,2:45,"Seasonal Token projects stand among the best projects in the crypto world as this is the best platform for every start-upper of various businesses as they tend to gain a lot of benefits.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonal token projects stand among the best projects in the crypto world as this is the best platform for every startupper of various businesses as they tend to gain a lot of benefits seasonaltokens cryptomining cyclicallnvesting btc,0.6283881664276123,0.3636186122894287,0.00799320824444294
2022-06-11,2:45,"@Juan_Tamadx @SDC_2002 @OldGran78743125 @XRPL_XUM @XUM_XWM Just because you don’t see it, it doesn’t mean it’s not there. #XUM #XWM #CRYPTO #crytocurrency #XRPCommunity #BTC #passiveincome #WeeklyRewards",juantamadx sdc2002 oldgran78743125 xrplxum xumxwm just because you don not see it it doesn not mean its not there xum xwm crypto crytocurrency xrpcommunity btc passiveincome weeklyrewards,0.022764980792999268,0.9216253161430359,0.05560966953635216
2022-06-11,2:45,@rovercrc Reason im looking into $paw so that i wont miss out on both #BTC and #paw,rovercrc reason im looking into paw so that i wont miss out on both btc and paw,0.06629595160484314,0.8846304416656494,0.049073658883571625
2022-06-11,2:45,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #diskusi 
this project is amazing and just goes to show the fact that this project is really profitable. i am indeed proud of this project. Hopefully others will follow this success  project.",bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor diskusi this project is amazing and just goes to show the fact that this project is really profitable i am indeed proud of this project hopefully others will follow this success project,0.7962757349014282,0.19471433758735657,0.009009959176182747
