Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,16:15,Forgot to mention: RSI also coming down. #Bitcoin bulls only hope on the DAILY CHART: Money Flow ( Red ) curving up ( so close to crossing ZERO line ). #BTC #cryptocurrency,forgot to rsi also coming down bitcoin bulls only hope on the daily money flow red curving up so close to crossing zero line btc cryptocurrency,0.7177368998527527,0.2542198598384857,0.028043309226632118
2022-03-11,16:15,"DilLi found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1TS6mMGymt #cryptocurrency #14002 https://t.co/VRQrCaIN7L",dilli found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 14002,0.08298289775848389,0.9035731554031372,0.01344394776970148
2022-03-11,16:15,"Will Transformers Take Over #ArtificialIntelligence? 
https://t.co/982OzjXcvs

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/vMJpc1rEM2",will transformers take over artificialintelligence aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.06227670982480049,0.9224997758865356,0.01522347517311573
2022-03-11,16:15,"@AirdropStario This is a faithful project. I hope your project can be successful and successful in the future.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SocialFi #SCFL #Airdropstario
@sshasan4244

@Shihab6261
@azimul2224",airdropstario this is a faithful project i hope your project can be successful and successful in the future cryptocurrency airdrop bsc bitcoin usdt socialfi scfl airdropstario sshasan4244 shihab6261 azimul2224,0.6214241981506348,0.37003397941589355,0.008541816845536232
2022-03-11,16:15,"@NFTfemmefatale @NFTWooman #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@takzany",nftfemmefatale nftwooman creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc takzany,0.153360977768898,0.8395130038261414,0.007125995587557554
2022-03-11,16:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/KyXTrJsu1s",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-11,16:15,"@AirdropDet @safewalletoffic Awesome project and I glad to be a part...

#Airdrops #SafeWallet #Bitcoin #AirdropDet #SLT",airdropdet safewalletoffic awesome project and i glad to be a part airdrops safewallet bitcoin airdropdet slt,0.0942799523472786,0.8937122225761414,0.01200789213180542
2022-03-11,16:15,"Put/call ratio on a decline after hitting 6-month high in February.

@chainerscharts #cryptychain #cryptocurrency #crypto #Bitcoin https://t.co/OThJZdPPRZ",putcall ratio on a decline after hitting 6month high in february chainerscharts cryptychain cryptocurrency crypto bitcoin,0.02133934572339058,0.012813745997846127,0.9658469557762146
2022-03-11,16:15,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT f,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nft f,0.06940679997205734,0.9156194925308228,0.014973700046539307
2022-03-11,16:15,I can tell you where you should open a bitcoin 50X long position just retweet and like $BTC #Bitcoin,i can tell you where you should open a bitcoin 50x long position just retweet and like btc bitcoin,0.04307951778173447,0.9370473623275757,0.019873185083270073
