Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,12:45,Next level to watch for #Bitcoin as crucial resistance zone identified https://t.co/zprmUHMmv8 via @coinjupiter,next level to watch for bitcoin as crucial resistance zone identified via coinjupiter,0.40265247225761414,0.5854808688163757,0.011866597458720207
2022-06-10,12:45,"$BTC Is Cooling Down From 30177.4
 $KAVA Is Cooling Down From 2.612
 $BAND Is Cooling Down From 2.0096                                                             
                 
#btc $BTC",btc is cooling down from 301774 kava is cooling down from 2612 band is cooling down from 20096 btc btc,0.020522428676486015,0.17161688208580017,0.8078607320785522
2022-06-10,12:45,"CPI report  June 10, 2022 (May)

Forecast - 8.3%
Actual - 8.6% 

That's the all-time high in this cycle #Bitcoin",cpi report june 10 2022 may forecast 83 actual 86 that is the alltime high in this cycle bitcoin,0.24932369589805603,0.713729202747345,0.0369470939040184
2022-06-10,12:45,"Money is flowing into classic!

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Bitcoin           #wluna #Trending #Terra #TerraClassic",money is flowing into classic lunc lunaterra lunacoin lunaclassic lunaclassicburn crypto bitcoin wluna trending terra terraclassic,0.0829123705625534,0.9049016833305359,0.01218597125262022
2022-06-10,12:45,So with US #inflation at 40 year highs do people understand the power of #bitcoin yet or?,so with us inflation at 40 year highs do people understand the power of bitcoin yet or,0.1345129758119583,0.8464213013648987,0.019065730273723602
2022-06-10,12:45,@PeterSchiff #Btc pump 🔥,peterschiff btc pump,0.03702516481280327,0.9399595856666565,0.023015249520540237
2022-06-10,12:45,"@alifarhat79 Hey, pssst. I have heard about this new thing....it is called #Bitcoin maybe you should take a look at it.",alifarhat79 hey pssst i have heard about this new thingit is called bitcoin maybe you should take a look at it,0.05544760823249817,0.9281947016716003,0.01635768637061119
2022-06-10,12:45,"Proud to an Omaxian.  LFG….. 
@OmaxToken
 #OMAXBlockchain #Trending #Testnet #cryptocurrency #Airdrops #1000xgem #btc #BNB",proud to an omaxian lfg omaxtoken omaxblockchain trending testnet cryptocurrency airdrops 1000xgem btc bnb,0.0631137490272522,0.9233962297439575,0.013490048237144947
2022-06-10,12:45,33k is loading.. ⏳🔥 #btc #bitcoin,33k is loading btc bitcoin,0.06019880622625351,0.9235336780548096,0.016267459839582443
2022-06-10,12:45,"#Bitcoin Strong in $29,500",bitcoin strong in 29500,0.9146392345428467,0.055698733776807785,0.029662061482667923
