Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,2:15,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #etc #pundix #bytecoin  #xrp #bhfyp 
https://t.co/5Duk5KK209 https://t.co/xjzSXgjFlR",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk steem siacoin etc pundix bytecoin xrp bhfyp,0.04142659157514572,0.9411830306053162,0.017390437424182892
2022-03-08,2:15,"""I use to feel so devastated, at times I thought we'd never make it. Now we on the way to greatness, and all that ever took was patience"" 

- Joey Badass on #Bitcoin and BT

Love you fucks.",i use to feel so devastated at times i thought we would never make it now we on the way to greatness and all that ever took was patience joey badass on bitcoin and bt love you fucks,0.07407989352941513,0.864446222782135,0.06147385016083717
2022-03-08,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 07,2022)

#BTC $38297.71
#ETH $2524.79
#BNB $381.58
#DOGE $0.12
#SHIB $0.0000229915
#AXS $46.57
#MANA $2.38
#UNI $8.49
#GM $0.0000246499
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3829771 eth 252479 bnb 38158 doge 012 shib 00000229915 axs 4657 mana 238 uni 849 gm 00000246499 kishu 00000000014 comments which coins would like to be listed,0.02485715039074421,0.929531991481781,0.04561083763837814
2022-03-08,2:15,#Web3 Ventures OP Ventures Fund I Completes $50M Financing with Bill Ackerman as Early Investor #BTC #ETH #tether #nft #web3.0 #metaverse,web3 ventures op ventures fund i completes 50m financing with bill ackerman as early investor btc eth tether nft web30 metaverse,0.09525973349809647,0.8943672776222229,0.01037299633026123
2022-03-08,2:15,Current #Bitcoin Price is $38298 #BTC #Crypto,current bitcoin price is 38298 btc crypto,0.021121980622410774,0.9482465386390686,0.03063150681555271
2022-03-08,2:15,Nothing is holding me back except #BTC 😂,nothing is holding me back except btc,0.06801364570856094,0.897382915019989,0.034603480249643326
2022-03-08,2:15,"The Crypto Fear and Greed index is : 21 

Sentiment : Extreme Fear 😨

- #Bitcoin is the only thing that you can truly own",the crypto fear and greed index is 21 sentiment extreme fear bitcoin is the only thing that you can truly own,0.029914721846580505,0.9139717221260071,0.0561135970056057
2022-03-08,2:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadI believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it.",orijin polygon ido bsc eth btc airdrop defi launchpadi believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best i love it,0.7463850378990173,0.24458178877830505,0.00903322733938694
2022-03-08,2:15,The best platform and concept. Great future and Good team i think this projects Will be success. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn,the best platform and concept great future and good team i think this projects will be success gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn,0.3581528663635254,0.6336931586265564,0.008154025301337242
2022-03-08,2:15,Where do you guys think #BTC will go down to get to 100K,where do you guys think btc will go down to get to 100k,0.06414096802473068,0.9156625270843506,0.02019643597304821
2022-03-08,2:15,"@AirdropDet This project veri veri good and veri strong project good luck good future happy future 
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective @DoomHero3 @RqeonANN @Airdrop14189217 @AirdropDet @AirdropKingNews @World6Game",airdropdet this project veri veri good and veri strong project good luck good future happy future airdrops robotwarriors bitcoin airdropdetective doomhero3 rqeonann airdrop14189217 airdropdet airdropkingnews world6game,0.2064688503742218,0.7822649478912354,0.011266177520155907
2022-03-08,2:15,"Do you guys want 3 small giveaways  or one big one or both?

#NFT #NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart  #BTC #Bitcoin #ETH  #Trending #TREASURE #nftcollector #NFTCollection",do you guys want 3 small giveaways or one big one or both nft nfts nftcommunity nftgiveaway giveaway nftart btc bitcoin eth trending treasure nftcollector nftcollection,0.03245608136057854,0.9472604393959045,0.020283497869968414
2022-03-08,2:15,"@jeritex @Airdrop @Sunflowermeta The project has developed strongly and is on track. I always support the project for the continuation of the future. 
@arifakhatun5245 
@sujon9562380
@mdJahan55192446
#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",jeritex airdrop sunflowermeta the project has developed strongly and is on track i always support the project for the continuation of the future arifakhatun5245 sujon9562380 mdjahan55192446 cryptocurrency airdrop bsc bitcoin airdropstario,0.8344248533248901,0.1577320247888565,0.007843234576284885
2022-03-08,2:15,I would love to know if there's one person in the White House who is game-theorying what govt looks like if #Bitcoin and then #DeFi gains more in dominance. I would like to know what those plans look like. I think we all would. And who are the voices in the room?,i would love to know if there is one person in the white house who is gametheorying what govt looks like if bitcoin and then defi gains more in dominance i would like to know what those plans look like i think we all would and who are the voices in the room,0.038527023047208786,0.9408507347106934,0.020622236654162407
2022-03-08,2:15,"The Bybit #Bitcoin Funding Rates are : 🚨 0.01%

- When the majority is long, be cautious with your greed",the bybit bitcoin funding rates are 001 when the majority is long be cautious with your greed,0.08222544938325882,0.8524613976478577,0.06531313806772232
2022-03-08,2:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Massive project blowing the air guys let’s support this beautiful project guys for more rewards.",orijin polygon ido bsc eth btc airdrop defi launchpad massive project blowing the air guys lets support this beautiful project guys for more rewards,0.15372157096862793,0.8349862098693848,0.011292191222310066
