Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,3:15,"🟩 Block 727684 ⛏ ⛏

📅 17th Mar 2022, 03:14:11 GMT

📣 852 tx with a value of 3,589.090 ₿ ($147.22m 🇺🇸)

📣 distributed to 2,656 recipients 💎🙌

📣 18,985,531.25 ₿ (90.40729%) mined ⛏

📣 2,014,468.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 727684 17th mar 2022 gmt 852 tx with a value of 3589090 14722m distributed to 2656 recipients 1898553125 9040729 mined 201446875 remaining bitcoin tictoknextblock,0.049619413912296295,0.92640620470047,0.023974383249878883
2022-03-17,3:15,"Mysterious bitcoin whales moving billions in BTC as exchange reserves hit multi-year lows. 

#Bitcoin #cryptocurrency",mysterious bitcoin whales moving billions in btc as exchange reserves hit multiyear lows bitcoin cryptocurrency,0.21799610555171967,0.3236997127532959,0.458304226398468
2022-03-17,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 16,2022)

#BTC $41034.82
#ETH $2767.30
#BNB $383.32
#DOGE $0.12
#SHIB $0.0000225665
#AXS $50.03
#MANA $2.47
#UNI $9.10
#GM $0.0000234049
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 162022 btc 4103482 eth 276730 bnb 38332 doge 012 shib 00000225665 axs 5003 mana 247 uni 910 gm 00000234049 kishu 00000000015 comments which coins would like to be listed,0.027414346113801003,0.9353249669075012,0.037260670214891434
2022-03-17,3:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User752665 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user752665 betfurysuccess bitcoin staking,0.17234911024570465,0.8188797831535339,0.008771057240664959
2022-03-17,3:15,"👋 A new block was found on the #Bitcoin network. We're at block height 727684, current #bitcoin price is $41029.28 and there are 201444372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727684 current bitcoin price is 4102928 and there are 201444372690011 sats left to mine,0.025478428229689598,0.929294764995575,0.045226868242025375
2022-03-17,3:15,"If you are wondering why this is interesting, well because we recently got Schnorr signatures in #Bitcoin via taproot, and i think this kinda historical contest is just very interesting and cool.",if you are wondering why this is interesting well because we recently got schnorr signatures in bitcoin via taproot and i think this kinda historical contest is just very interesting and cool,0.11616335809230804,0.8667773604393005,0.01705929823219776
2022-03-17,3:15,"#BTC price now is: 41,034.816USD and the Day's range: 40887.277 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",btc price now 41034816usd and the day 40887277 41286285 bitcoin bitcoin blockchain btc,0.03168733790516853,0.933366596698761,0.03494609519839287
2022-03-17,3:15,"#SOL / #USDT PERP from #Kucoin acheived all TP in 2h 26m 12s and made 7.49% profit.

Yesterday Profit Opportunies of 21 #Futures Signals 26.02%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",sol usdt perp from kucoin acheived all tp in 2h 26m 12s and made 749 profit yesterday profit opportunies of 21 futures signals 2602 free signals in our channel link in profile bitcoin altcoins,0.16533763706684113,0.8179156184196472,0.016746804118156433
2022-03-17,3:15,"@flagnetwork_NFT Fantastic project with great potential. The team dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part

@muratunver0909 @alvv_ays @HansOttoConrad1 

#FlagNetwork #IDO #Cryptocurrency #Bitcoin #NFTs",flagnetworknft fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part muratunver0909 alvvays hansottoconrad1 flagnetwork ido cryptocurrency bitcoin nfts,0.688858687877655,0.30268263816833496,0.008458677679300308
2022-03-17,3:15,"BREAKING: 🇺🇦 Ukraine legalizes #crypto after its President signs crypto bill into law

#BTC
#ETH
#XRP
#DENT",ukraine legalizes crypto after its president signs crypto bill into law btc eth xrp dent,0.19850566983222961,0.7863173484802246,0.015176969580352306
