Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,11:15,"Will #Bitcoin  hit new ATHs in 2022?

NO!                              YES!
👇                                 👇

#altcoins #$BTC #altcoin #$BTC #ADA #Airdrop #Binance #Bitcoin",will bitcoin hit new aths in 2022 no yes altcoins btc altcoin btc ada airdrop binance bitcoin,0.1837269365787506,0.801089346408844,0.015183689072728157
2022-06-01,11:15,"To prevent becoming impoverished, invest in bitcoin.

If you're reading this, you're still a #Bitcoin newbie.

#CryptoWithRavinder #CryptoEducation #InvestinIndia #PayWithBitbatua",to prevent becoming impoverished invest in bitcoin if you are reading this you are still a bitcoin newbie cryptowithravinder cryptoeducation investinindia paywithbitbatua,0.05648781731724739,0.9221168160438538,0.021395443007349968
2022-06-01,11:15,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31649.4",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 316494,0.23068612813949585,0.7472659945487976,0.022047853097319603
2022-06-01,11:15,"Bitcoin smarter is, by far, the most profitable online trading or investing platform this year. You can invest in bitcoin more wisely to multiply your profits. #bitcoin #cryptocurrency https://t.co/e3OQehVf0T",bitcoin smarter is by far the most profitable online trading or investing platform this year you can invest in bitcoin more wisely to multiply your profits bitcoin cryptocurrency,0.18157120048999786,0.807809591293335,0.010619236156344414
2022-06-01,11:15,"#BITCOIN #BTC impulse bar 31589.34 - 31646.42

$BTC Bar close 31638.12

#Crypto short term volatility detection",bitcoin btc impulse bar 3158934 3164642 btc bar close 3163812 crypto short term volatility detection,0.03583117946982384,0.9331936240196228,0.030975179746747017
2022-06-01,11:15,"#DXY Dollar 101,998- For now...
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",dxy dollar 101998 for now cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold economia finanzas,0.07143451273441315,0.9038836359977722,0.024681856855750084
2022-06-01,11:15,"#Bitcoin is a fraud that will eventually blow up, according to @jpmorgan in 2017.

In 2022, J.P. Morgan: Bitcoin has surpassed all other alternative assets as our favorite asset.

It's quite easy for large players to turn the tables on you. Understand this 🤝

#CryptoWithRavinder",bitcoin is a fraud that will eventually blow up according to jpmorgan in 2017 in 2022 jp bitcoin has surpassed all other alternative assets as our favorite asset it is quite easy for large players to turn the tables on you understand this cryptowithravinder,0.08345931023359299,0.9006117582321167,0.01592889055609703
2022-06-01,11:15,"Yellen says ‘I Was Wrong’ last year on the path of US inflation, adding 'But I Know #Bitcoin Fixes This' (inside her head).",yellen says i was wrong last year on the path of us inflation adding but i know bitcoin fixes this inside her head,0.1298980861902237,0.78293776512146,0.08716411143541336
2022-06-01,11:15,#Bitcoin can be life changing for those who are patient. #hodl,bitcoin can be life changing for those who are patient hodl,0.1406267136335373,0.8248385190963745,0.03453473374247551
2022-06-01,11:15,"@rovercrc #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @henryglxz There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",rovercrc bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow henryglxz there aren not many who have a better understanding of value of investing his tweets have been helpful,0.09897202253341675,0.8806354403495789,0.020392555743455887
2022-06-01,11:15,"🚀 🚀 🚀 $1,942,790 BTCUSDT LONGED @$31,640.00 on #Binance (11:14:35 UTC) #BTC #cryptocurrency",1942790 btcusdt longed 3164000 on binance utc btc cryptocurrency,0.03543898090720177,0.9329031109809875,0.03165784850716591
2022-06-01,11:15,"Since #DeFi on #Bitcoin is drastically underestimated, I strongly recommend having a look a the $DFI token from @defichain",since defi on bitcoin is drastically underestimated i strongly recommend having a look a the dfi token from defichain,0.07922656834125519,0.8931417465209961,0.027631640434265137
2022-06-01,11:15,"@Bybit_Official @defichain @TheMoonCarl, now you can talk about @bybit in your videos! Now your @YouTube watchers will accelerate their income…. 

#dfi @defichain #btc #Crypto #cryptocurrencies",bybitofficial defichain themooncarl now you can talk about bybit in your videos now your youtube watchers will accelerate their income dfi defichain btc crypto cryptocurrencies,0.08693648129701614,0.875899076461792,0.03716444969177246
