Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,21:15,"@TheGemHodlers #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",thegemhodlers bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5708115696907043,0.41535845398902893,0.01382992509752512
2022-03-19,21:15,"#BTC $42234  $BTC
#ETH $2955.88  $Eth
#BNB $400.78  $Bnb",btc 42234 btc eth 295588 eth bnb 40078 bnb,0.05316811054944992,0.926537275314331,0.020294612273573875
2022-03-19,21:15,@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull it's going to burn down soon @BscPitbull $PIT #Bitcoin #btc,bscpitbulltr dioianakiara kleverio primotoken iggalaxy verasitytech kumainuofficial babydogecoin bscpitbull it is going to burn down soon bscpitbull pit bitcoin btc,0.02792518399655819,0.9171163439750671,0.05495845898985863
2022-03-19,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 19,2022)

#BTC $42211.60
#ETH $2956.78
#BNB $401.37
#DOGE $0.12
#SHIB $0.0000242148
#AXS $52.93
#MANA $2.52
#UNI $9.79
#GM $0.0000258744
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4221160 eth 295678 bnb 40137 doge 012 shib 00000242148 axs 5293 mana 252 uni 979 gm 00000258744 kishu 00000000015 comments which coins would like to be listed,0.027157055214047432,0.9331865310668945,0.0396563783288002
2022-03-19,21:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/ChaD1tBCFU",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-03-19,21:15,"@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",bscpitbulltr dioianakiara kleverio primotoken iggalaxy verasitytech kumainuofficial babydogecoin bscpitbull do u know that pit nft i think that you should check it in the past weeks 3 nfts have been shared and all have been sold 3 new nfts will be released this week pitbulltoken bitcoin btc,0.06859941780567169,0.9198486804962158,0.011551882140338421
2022-03-19,21:15,@btc How do they select #Bitcoin transactions and how can they prohibit them????😳,btc how do they select bitcoin transactions and how can they prohibit them,0.023708760738372803,0.9501188397407532,0.026172379031777382
2022-03-19,21:15,"@BscPitbull_TR @dio_ianakiara @klever_io @PrimoToken @IG_Galaxy @verasitytech @KumaInuOfficial @BabyDogeCoin @BscPitbull Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",bscpitbulltr dioianakiara kleverio primotoken iggalaxy verasitytech kumainuofficial babydogecoin bscpitbull our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 467k holders bscpitbull bitcoin btc,0.10049095749855042,0.887442409992218,0.012066625989973545
2022-03-19,21:15,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE  #Dogearmy,only our members will be given the pump coin details before hand coin name will be shortly announced on telegram only link is provided in the profile description btc eth doge dogearmy,0.023284099996089935,0.9537796974182129,0.022936228662729263
2022-03-19,21:15,"@Stone_Invest1 #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",stoneinvest1 bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6426512002944946,0.3445054888725281,0.012843244709074497
2022-03-19,21:15,"It is quite a big weekly candle body, will see how much of it the market will be able to keep by  tomorrow night at the weekly close 😅 thank you market, see you at new weekly open after CME opens 
#Bitcoin",it is quite a big weekly candle body will see how much of it the market will be able to keep by tomorrow night at the weekly close thank you market see you at new weekly open after cme opens bitcoin,0.052815210074186325,0.9300398826599121,0.017144987359642982
2022-03-19,21:15,"@fegqueen4life @tradingview #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",fegqueen4life tradingview bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6292629837989807,0.3576943278312683,0.013042698614299297
2022-03-19,21:15,"@JasonPLowery I'm Bitcoin maxi and i like space Jason. Gave me an additional view on #bitcoin and strengthened my conviction. He's one of the most valuable voices in btc for me. ""This is Not a negotiation."" My favourite line on btc. He's right.",jasonplowery i am bitcoin maxi and i like space jason gave me an additional view on bitcoin and strengthened my conviction he is one of the most valuable voices in btc for me this is not a negotiation my favourite line on btc he is right,0.22458049654960632,0.7637688517570496,0.011650633066892624
2022-03-19,21:15,"👋 A new block was found on the #Bitcoin network. We're at block height 728099, current #bitcoin price is $42235.75 and there are 201184997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728099 current bitcoin price is 4223575 and there are 201184997690011 sats left to mine,0.026043161749839783,0.9324988126754761,0.04145800694823265
2022-03-19,21:15,"3rd Halving Date: May 11, 2020
Current Date: March 19, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $42211.6
Change in price: +$33605.61

#Bitcoin is up 390.49% since the halving!

📈🚀",3rd halving may 11 2020 current march 19 2022 bitcoin price at 860599 bitcoin price 422116 change in 3360561 bitcoin is up 39049 since the halving,0.9200577139854431,0.048173632472753525,0.031768593937158585
2022-03-19,21:15,"@TheCryptobond #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",thecryptobond bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6043063402175903,0.3823016881942749,0.013391933403909206
2022-03-19,21:15,"#Wyckoff #cryptocurrency #Bitcoin #Ethereum $ETH $BTC $SOL $SHIBA  #cryptotrading 
Does the Wyckoff Method work?
Naturally, the market doesn’t always follow these models accurately. In practice, the Accumulation and Distribution Schematics can occur in varying ways. For example..",wyckoff cryptocurrency bitcoin ethereum eth btc sol shiba cryptotrading does the wyckoff method work naturally the market doesn not always follow these models accurately in practice the accumulation and distribution schematics can occur in varying ways for example,0.023826660588383675,0.9302968978881836,0.045876454561948776
