Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,14:0,"Ally The Alligator is worth 0.00068028 BTC right now!

BTC = $38734.1987
Beanie = $26.35
#Bitcoin https://t.co/MxMxEIMxTR",ally the alligator is worth 000068028 btc right now btc 387341987 beanie 2635 bitcoin,0.04148927703499794,0.9319049715995789,0.026605769991874695
2022-03-15,14:0,"@brozocrypto #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
#cyptocurrencies #BNB #BTC #P2E  #ETH #NFTCommmunity #ad #RPG #Bitgert @bhorowitz",brozocrypto creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on mar2022 prepublic sale on 815mar creoengine cyptocurrencies bnb btc p2e eth nftcommmunity ad rpg bitgert bhorowitz,0.04908069968223572,0.9389307498931885,0.011988520622253418
2022-03-15,14:0,"Never, under any circumstances, store them on an exchange. As we’ve just covered, exchanges can get hacked.

#tipoftheday #cryptoconsulting #crypto #bitcoin #cryptocurrency #blockchain #ethereum https://t.co/kDb0h22rCZ",never under any circumstances store them on an exchange as weve just covered exchanges can get hacked tipoftheday cryptoconsulting crypto bitcoin cryptocurrency blockchain ethereum,0.030479494482278824,0.9460884928703308,0.023432064801454544
2022-03-15,14:0,"JUST IN: A total of $42K has been liquidated from @compoundfinance
in the past week!

#COMP
#Compound
#CryptoNews
#DeFi
#cryptocurrecy
#Ethereum #Bitcoin #BTC https://t.co/m2YbmLNlae",just a total of 42k has been liquidated from compoundfinance in the past week comp compound cryptonews defi cryptocurrecy ethereum bitcoin btc,0.028508728370070457,0.9041558504104614,0.06733541935682297
2022-03-15,14:0,One Bitcoin now worth $38734.97@bitstamp. High $39913.420. Low $38142.350. Market Cap $735.347 Billion #bitcoin https://t.co/lAR4bLJCvl,one bitcoin now worth 3873497bitstamp high 39913420 low 38142350 market cap 735347 billion bitcoin,0.060913555324077606,0.8445637822151184,0.09452261030673981
2022-03-15,14:0,"#Bitcoin is currently $38,734.1987",bitcoin is currently 387341987,0.018374979496002197,0.9365555047988892,0.045069511979818344
2022-03-15,14:0,One Bitcoin now worth $38734.199. Market Cap $735.332 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38734199 market cap 735332 billion based on coindesk bpi bitcoin,0.054159849882125854,0.9281692504882812,0.01767093315720558
2022-03-15,14:0,"🚀Congratulations to the winner of the promotion! 
He receives OneDayBTC 08/23/2010 #38 🥉

⚡️Promotion: https://t.co/GoxQFwmHiY
💫Winner: LUCIFER 0x2E3bd0f7155dFc0147d4B4a26B95086F54c6405c

#NFTdrop  #dropnft  #onedaybtc #nft #NFTs #Bitcoin #NFTMint #NFTCommunity #Minting https://t.co/8VclVHqvCv",congratulations to the winner of the promotion he receives onedaybtc 08232010 38 lucifer 0x2e3bd0f7155dfc0147d4b4a26b95086f54c6405c nftdrop dropnft onedaybtc nft nfts bitcoin nftmint nftcommunity minting,0.09630371630191803,0.8934759497642517,0.010220390744507313
2022-03-15,14:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/zhlsTJYSIL",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-15,14:0,Current BTC Dominance: 42.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4274 bitcoin altcoin cryptocurrency,0.026456771418452263,0.9431215524673462,0.03042161650955677
