Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,3:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $6,264 (317.60%)
$ETH: $18,421 (1,128.06%)
$DGB: $3,082 (105.48%)
$DOGE: $68,017 (4,434.46%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/85Uu2BsHQn",your 1500 smx pad invested instead on april 7 2020 would be 6264 31760 18421 112806 3082 10548 68017 443446 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.040347326546907425,0.9432573318481445,0.016395393759012222
2022-05-16,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,447.85$ CAD 
Avg Last Hour : 39,498.13$ 
Avg 24 Hours : 39,053.45$ 
24h Change : 2.21% 
24h Low : 38,140.19$ 
24h High : 40,459.32$  
More information here https://t.co/AnKnaDahL6 https://t.co/JiQpUzydwD",bitcoin price in canadian dollar btc xbt btccad btc price now 3944785 cad avg last hour 3949813 avg 24 hours 3905345 24h change 221 24h low 3814019 24h high 4045932 more information here,0.023297039791941643,0.9253733158111572,0.05132968723773956
2022-05-16,3:0,"#BTC #ETH #LUNA
Nansen. For the latest Nansen news,please subcribe HyshiDAO(https://t.co/HentFQTy3d) immediately. #blockchains  #Cardano https://t.co/1WJcOLjeTu",btc eth luna nansen for the latest nansen newsplease subcribe immediately blockchains cardano,0.10418280214071274,0.8847666382789612,0.011050568893551826
2022-05-16,3:0,"#Bitcoin is currently $30,458.2054",bitcoin is currently 304582054,0.01819661818444729,0.9321361184120178,0.04966729134321213
2022-05-16,3:0,Current BTC Dominance: 44.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4436 bitcoin altcoin cryptocurrency,0.02398628555238247,0.9446021914482117,0.03141150251030922
2022-05-16,3:0,"#BTC $30475  $BTC
#ETH $2088.4  $Eth
#BNB $303.75  $Bnb",btc 30475 btc eth 20884 eth bnb 30375 bnb,0.06248984485864639,0.9177156090736389,0.019794592633843422
2022-05-16,3:0,"Bitcoin - BTC
Price: $30,472.55
Change in 1h: -0.88046197%
Market cap: $580,225,608,076.78
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3047255 change in 088046197 market 58022560807678 1 bitcoin btc,0.026841487735509872,0.850910484790802,0.12224806845188141
2022-05-16,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/h9vl2jeYKk",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-16,3:0,"🤔What are your #crypto predictions for May 2022? 
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #dogecoin #ETH

🔃👉❤️👇👇👇",what are your crypto predictions for may 2022 altcoin crypto cryptocurrency altcoins bitcoin btc cryptos dogecoin eth,0.028370939195156097,0.9452059268951416,0.026423150673508644
2022-05-16,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 15,2022)

#BTC $30472.55
#ETH $2085.26
#BNB $303.53
#DOGE $0.09
#SHIB $0.0000126281
#AXS $22.65
#MANA $1.25
#UNI $5.26
#GM $0.0000067464
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 152022 btc 3047255 eth 208526 bnb 30353 doge 009 shib 00000126281 axs 2265 mana 125 uni 526 gm 00000067464 kishu 00000000006 comments which coins would like to be listed,0.02620658092200756,0.9310136437416077,0.04277978092432022
2022-05-16,3:0,"@TheMoonCarl #Bitcoin  has AGAIN dipped deeper into the old resistance area of $29k in an effort to flip it into a new support area hopefully by next week 

@Cryptofundedtra
is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 
Follow him.",themooncarl bitcoin has again dipped deeper into the old resistance area of 29k in an effort to flip it into a new support area hopefully by next week cryptofundedtra is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow him,0.5094314217567444,0.4567010700702667,0.033867474645376205
2022-05-16,3:0,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
 
project is most beautiful project. Everyone really like this project. Because this project community also well. hope this project was successful.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit project is most beautiful project everyone really like this project because this project community also well hope this project was successful,0.6802683472633362,0.3104412257671356,0.009290405549108982
2022-05-16,3:0,Value isn’t price. #bitcoin,value isn not price bitcoin,0.032200075685977936,0.9369028210639954,0.030897151678800583
2022-05-16,3:0,"#BTC #LUNA
Recently The BTC worth ranked 103-114 bought Bitcoin (about 109 ). It't reasonable to judge that these addresses are behind the same giant whale since the amount and behavior of two addresses are same.#Bankless #BowTiedBull, #ThePompletter",btc luna recently the btc worth ranked 103114 bought bitcoin about 109 it t reasonable to judge that these addresses are behind the same giant whale since the amount and behavior of two addresses are samebankless bowtiedbull thepompletter,0.030451491475105286,0.91913902759552,0.050409507006406784
