Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,23:45,"1/4 In my opinion, bitcoin bottoms somewhere in late June-early July at around 22k-23k and then peak out later this year/early next year. I’m basing these off of 4 historical things. #BTCUSD #BTC #bitcoin #btc",14 in my opinion bitcoin bottoms somewhere in late juneearly july at around 22k23k and then peak out later this yearearly next year im basing these off of 4 historical things btcusd btc bitcoin btc,0.04418426752090454,0.9313865303993225,0.024429243057966232
2022-05-10,23:45,"#SNX/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",snxusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.07024118304252625,0.9161784648895264,0.013580366969108582
2022-05-10,23:45,"#Bitcoin $BTC 
Price: $30,909.17

Areas of Support
MUST Hold Above: $27,509.16

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $34,902.27
Med: $50,740.01
Long: $102,356.99",bitcoin btc 3090917 areas of support must hold 2750916 trends dn dn dn dn levels of interest 3490227 5074001 10235699,0.031049586832523346,0.9392993450164795,0.029651062563061714
2022-05-10,23:45,"@donut_museum 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",donutmuseum 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11948903650045395,0.8639433979988098,0.016567522659897804
2022-05-10,23:45,"In the last 6 hours, #Luna suddenly plummeted 50%, and UST also fell from $0.9 to a minimum of $0.69, after Do Kwon announced that he would launch a UST recovery plan. Terra TVL is down 52% in 1 day. #Bitcoin and #Ethereum saw slight gains.",in the last 6 hours luna suddenly plummeted 50 and ust also fell from 09 to a minimum of 069 after do kwon announced that he would launch a ust recovery plan terra tvl is down 52 in 1 day bitcoin and ethereum saw slight gains,0.013518243096768856,0.015966039150953293,0.9705157279968262
2022-05-10,23:45,"SMART PASSIVE EARNINGS

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/vVhVHhnebK",smart passive earnings forex trading money market scalping dollar usd trade traders cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow uk environment globalwarming hot,0.052499473094940186,0.9155747890472412,0.031925734132528305
2022-05-10,23:45,"Come check out our videos from our livestreams today, now on YouTube!
What is Bitcoin?: https://t.co/VIT3wmcVFy
Crypto News: https://t.co/70qb7sNmKx
Crypto Analysis: https://t.co/1KiOyhs6C3
-
#YouTube #cryptocurrency #blockchain #Crypto #BTC https://t.co/CcnHyPwKCl",come check out our videos from our livestreams today now on youtube what is crypto crypto youtube cryptocurrency blockchain crypto btc,0.028571192175149918,0.9401636123657227,0.03126515448093414
2022-05-10,23:45,@CrokiCoin @CrokiCoin  Ill be in the audience for sure. #CROKI is one of the biggest gems on the #CRO  chain #lfcro #crokiarmy #btc #eth #100x #1000x,crokicoin crokicoin ill be in the audience for sure croki is one of the biggest gems on the cro chain lfcro crokiarmy btc eth 100x 1000x,0.18024888634681702,0.8109981417655945,0.00875296350568533
2022-05-10,23:45,I've noticed people aren't nearly as excited to buy #BTC at $30k as they were the last 3 times.,i have noticed people are not nearly as excited to buy btc at 30k as they were the last 3 times,0.21340441703796387,0.6809435486793518,0.10565207898616791
2022-05-10,23:45,"@AirCoinrealCN Job Posting!
AirCoin DAO Labs is recruiting volunteers around the world. If you can speak/write in English and/or Mandarin on top of your mother tongue
(French, German, Spanish, Russian, Japanese, Korean), please contact us. 
#AirCoinDAOLabs #AirCash #AirCoin 
#Binance #Bitcoin",aircoinrealcn job posting aircoin dao labs is recruiting volunteers around the world if you can speakwrite in english andor mandarin on top of your mother tongue french german spanish russian japanese korean please contact us aircoindaolabs aircash aircoin binance bitcoin,0.11828422546386719,0.8707826733589172,0.010933076962828636
2022-05-10,23:45,@APompliano Dear @APompliano - True Bitcoiners don’t support Ponzi Schemes ☮️ @coryklippsten @alexstanczyk @FossGregfoss @PeterMcCormack #bitcoin,apompliano dear apompliano true bitcoiners don not support ponzi schemes coryklippsten alexstanczyk fossgregfoss petermccormack bitcoin,0.06368494033813477,0.7903683185577393,0.14594674110412598
2022-05-10,23:45,"I’ve been wrong plenty of times but I Personally THINK , this is just a #DeadCat

I’m looking out for #Btc 29K and less

#ETH, #SHIB , #Saitama #SOL #Leash #Bone 

#Alt’s are gonna follow if that happens

We may also see a 35K swing back to cover , but it’s not looking good😔",ive been wrong plenty of times but i personally think this is just a deadcat im looking out for btc 29k and less eth shib saitama sol leash bone alts are gonna follow if that happens we may also see a 35k swing back to cover but its not looking good,0.08576975017786026,0.4775131940841675,0.4367170035839081
2022-05-10,23:45,"Proud I dealt with the #fomo of the raging shit coins, and just left my #btc in cold storage, adding on pullbacks just like this week. Now I am a spectator as rugs are pulled and the emperor finds out about his clothes.",proud i dealt with the fomo of the raging shit coins and just left my btc in cold storage adding on pullbacks just like this week now i am a spectator as rugs are pulled and the emperor finds out about his clothes,0.046775542199611664,0.7248038053512573,0.228420689702034
2022-05-10,23:45,"#bitcoin looooong from 30,900 to $57k 
#btc $btc",bitcoin looooong from 30900 to 57k btc btc,0.08320121467113495,0.8883920311927795,0.028406772762537003
2022-05-10,23:45,"#BTC making a higher low off the 29.6 drop, how high can it go over night? Current price 30.9k 
#Binance $Btc",btc making a higher low off the 296 drop how high can it go over night current price 309k binance btc,0.20313811302185059,0.6940488815307617,0.10281294584274292
2022-05-10,23:45,@Breedlove22 #Bitcoin  is the superglue that glues the gouvernements hands,breedlove22 bitcoin is the superglue that glues the gouvernements hands,0.05583038553595543,0.9270208477973938,0.017148740589618683
