Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,580 L:$38,173 H:$38,777
Bitstamp❯
A:$38,578 L:$38,160 H:$39,071
Bitfinex❯
A:$38,597 L:$38,200 H:$39,099

Market Cap: $733,656,734,954
24h Volume: $946,894,588
24h: 0.15%  7d: -9.11%",bitcoin daily btc kraken bitstamp bitfinex market 733656734954 24h 946894588 015 911,0.03867286816239357,0.9354384541511536,0.0258887130767107
2022-04-30,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/OIH5fiR6AC,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-30,16:30,"$BTC #BTC update

extreme fear in the markets &amp; everyone bearish so probably we go up tomorrow for some relief :)) 

#bitcoin #avalanche #cro #icp #xtz #ethereum #cryptocurrency #crypto $shib $ape $gmt $sol $matic $ada $xrp $jasmy $bnb $near #apecoin $caw $kiba $knc $ens $mob https://t.co/mtQVVf6rV0 https://t.co/wePoDVBbzU",btc btc update extreme fear in the markets everyone bearish so probably we go up tomorrow for some relief bitcoin avalanche cro icp xtz ethereum cryptocurrency crypto shib ape gmt sol matic ada xrp jasmy bnb near apecoin caw kiba knc ens mob,0.06833858042955399,0.8989561796188354,0.03270521014928818
2022-04-30,16:30,„Most people work just hard enough not to get fired and get paid just enough money not to quit.“ - George Carlin 🧡 #bitcoin shows you a different way 💪,most people work just hard enough not to get fired and get paid just enough money not to quit george carlin bitcoin shows you a different way,0.05245140567421913,0.7559821605682373,0.19156642258167267
2022-04-30,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Eug0ceOCJy,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-04-30,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/28dmrpGwT0,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-04-30,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/ADpGRncUir,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-30,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/T7wXwV9l4O,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-30,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/eT4thnX4wJ,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-04-30,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/EKH90HV2TU",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
