Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,12:45,"#Bitcoin $BTC 
Price: $41,045.62

Areas of Support
MUST Hold Above: $36,530.60

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,666.96
Med: $50,425.43
Long: $107,287.04",bitcoin btc 4104562 areas of support must hold 3653060 trends up up up dn levels of interest 4066696 5042543 10728704,0.8467819094657898,0.13649538159370422,0.01672264002263546
2022-03-21,12:45,"Can #Europe lead the way in #AI? 
https://t.co/AHlxSM9lL5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/aozDN5LqyS",can europe lead the way in ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.14663726091384888,0.8409261107444763,0.01243666559457779
2022-03-21,12:45,"@MMG_Token A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",mmgtoken a bright future curry project to evaluate the project seems to be of very good quality and important not only that the project team members and future plans are much better monopolymillionairegame mmg token nft art binance bitcoin,0.7336241602897644,0.25872698426246643,0.007648808415979147
2022-03-21,12:45,"#BTC $41103  $BTC
#ETH $2900.99  $Eth
#BNB $394.21  $Bnb",btc 41103 btc eth 290099 eth bnb 39421 bnb,0.046417221426963806,0.9272139072418213,0.02636886201798916
2022-03-21,12:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/qlSV2Nbh21",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-21,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 21,2022)

#BTC $41057.56
#ETH $2896.88
#BNB $392.59
#DOGE $0.12
#SHIB $0.0000230026
#AXS $50.83
#MANA $2.42
#UNI $9.46
#GM $0.0000268331
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4105756 eth 289688 bnb 39259 doge 012 shib 00000230026 axs 5083 mana 242 uni 946 gm 00000268331 kishu 00000000014 comments which coins would like to be listed,0.029619816690683365,0.9352485537528992,0.03513165935873985
2022-03-21,12:45,"@sietseesteis ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗",sietseesteis connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb rocketcrypto akon,0.05311799421906471,0.9315677285194397,0.015314250253140926
2022-03-21,12:45,🔴 #BTC Liquidated Long: $27.1K at $40960.0,btc liquidated 271k at 409600,0.03560511767864227,0.8274158239364624,0.13697904348373413
2022-03-21,12:45,"👋 A new block was found on the #Bitcoin network. We're at block height 728361, current #bitcoin price is $40984.04 and there are 201021247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728361 current bitcoin price is 4098404 and there are 201021247690011 sats left to mine,0.02559557557106018,0.9264824986457825,0.04792185500264168
2022-03-21,12:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO 😯✉️",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great woo troy snx quick cryptocurrency bico,0.5761916041374207,0.40703073143959045,0.016777576878666878
2022-03-21,12:45,"@davidgokhshtein Joke… look into #wtk the sleeping giant is awakening! Low mc, 125mil max supply when the burn is finished… this is what #XRP wants to be… this is #ripple on crack! #BTC #Bitcoin #ETH #shiba",davidgokhshtein joke look into wtk the sleeping giant is awakening low mc 125mil max supply when the burn is finished this is what xrp wants to be this is ripple on crack btc bitcoin eth shiba,0.048817865550518036,0.9290125370025635,0.02216961234807968
2022-03-21,12:45,"BITCOIN FELL!

USD $40,984.04 (-0,73%)
Yesterday: -2,96%
Last 30 days: +2,48%

#bitcoin",bitcoin fell usd 4098404 073 296 last 30 248 bitcoin,0.01593736559152603,0.025125231593847275,0.958937406539917
2022-03-21,12:45,"791) Current #Bitcoin Price is $40976 #BTC #Crypto
Indicators Daily:
-RSI: 52.0
-MA(20): 40197
-MA(50): 40549
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43515

Current #Ethereum Price is $2891 #ETH
-RSI: 56.3
-MA(20): 2705
-MA(50): 2801
-MA(200): 3507
-BB: 2400/3010",791 current bitcoin price is 40976 btc crypto indicators 520 40197 40549 48425 bollinger b 3688043515 current ethereum price is 2891 eth 563 2705 2801 3507 24003010,0.023766636848449707,0.936675488948822,0.039557889103889465
2022-03-21,12:45,"@PeaSwap The long-awaited project has arrived, the project is very strong

@violanuralia
@aradvinci
@babyelon6

BSC : 0x9b8a015Fee9307C4E6E091541d9E579899cA1BDD

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap the longawaited project has arrived the project is very strong violanuralia aradvinci babyelon6 bsc 0x9b8a015fee9307c4e6e091541d9e579899ca1bdd peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.6497161984443665,0.3401748538017273,0.010108872316777706
2022-03-21,12:45,"Don't be afraid to invest in goofy, childish, risky, etc, projects
#Bitcoin was risky in 2011
#Cryptopunks &amp; NFTs were goofy in early 2020 &amp; earlier
#Metaverse projects like #Decentraland were childish in the early days

90%/95% of #crypto projects are scams &amp; money grabs",do not be afraid to invest in goofy childish risky etc projects bitcoin was risky in 2011 cryptopunks nfts were goofy in early 2020 earlier metaverse projects like decentraland were childish in the early days 9095 of crypto projects are scams money grabs,0.02702881209552288,0.9187588095664978,0.05421232804656029
