Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,2:45,"I believe that unity would infact be a great thing for retail investors of Stocks, crypto, and NFTs. But the 2 biggest obstacles are education and elitists. #AMC #GME #dogecoin #SHIBARMY #Bitcoin #Ethereum at some point retailers need to own they are not in the ONLY play.",i believe that unity would infact be a great thing for retail investors of stocks crypto and nfts but the 2 biggest obstacles are education and elitists amc gme dogecoin shibarmy bitcoin ethereum at some point retailers need to own they are not in the only play,0.10431458801031113,0.8794808387756348,0.016204530373215675
2022-05-22,2:45,"Is Russia able to use Bitcoin?  Can Bitcoin be sanctioned?
#StandWithUkraine #StopPutin #StopPutinNOW #Bitcoin",is russia able to use bitcoin can bitcoin be sanctioned standwithukraine stopputin stopputinnow bitcoin,0.1293695867061615,0.8595045804977417,0.011125843971967697
2022-05-22,2:45,"@nic__carter Not your country, not your factory. #Bitcoin",niccarter not your country not your factory bitcoin,0.026286572217941284,0.9072373509407043,0.0664760023355484
2022-05-22,2:45,"1 Bitcoin ( #BTC )
Dollar: 29,347.82$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,92.13$ 

1 Ethereum ( #ETH )
Dollar: 1,970.74$ 

1 Ripple ( #XRP )
Dollar: 0.41216$ 

Date: 22 May 2022 2:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2934782 1 bitcoin cash bch 19213 1 ethereum eth 197074 1 ripple xrp 041216 22 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04195210337638855,0.9378457069396973,0.020202135667204857
2022-05-22,2:45,@EB7 Crypto community is the best community you will never find something stronger and better glad I found my home here #crypto #nft #NFTCommunity #btc #eth,eb7 crypto community is the best community you will never find something stronger and better glad i found my home here crypto nft nftcommunity btc eth,0.17656263709068298,0.8124918937683105,0.010945484042167664
2022-05-22,2:45,"@energi @Nicholas_Merten @Datadash01 As I watch this video it analyze,demonstrate as well as explain what is actually happening about the Stock Market #btc #nrg blockchain",energi nicholasmerten datadash01 as i watch this video it analyzedemonstrate as well as explain what is actually happening about the stock market btc nrg blockchain,0.038866572082042694,0.9308562278747559,0.03027726337313652
2022-05-22,2:45,"Disappear a few days after recruiting members publicly 
We are quick and accurate.
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Be our member.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",disappear a few days after recruiting members publicly we are quick and accurate for example giving 100 worth of bitcoin immediately exchanging it for 110120 worth of ethereum exc00 be our member btc xrp eth dogeeos ada luna sol lac,0.0986044853925705,0.889938473701477,0.011457065120339394
2022-05-22,2:45,"I have studied your company in great detail and I liked your idea. But I would like you to make your product perfect and bring 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",i have studied your company in great detail and i liked your idea but i would like you to make your product perfect and bring workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.22196538746356964,0.7698134183883667,0.00822124257683754
2022-05-22,2:45,"If we get a COVID-19 style 'the end of the world' drop... Don't pretend you're going to buy it Anon.

Just saying.

#Bitcoin #Ethereum #BNB #XRP #Cardano #Solana #Doge #Avalanche #Polkadot",if we get a covid19 style the end of the world drop do not pretend you are going to buy it anon just saying bitcoin ethereum bnb xrp cardano solana doge avalanche polkadot,0.05130472034215927,0.9275515079498291,0.021143773570656776
2022-05-22,2:45,"@1goonrich #PlugPro is strong and bullish project

This is the only one that I feel safe to invest and sleep on it. I believe in the team and in community that supports this project 

Long term hold

#PlugPro #plugproarmy #BSC #BNBChain #Bitcoin  #DeFi #BSCGems #Utility

@plugprosocial",1goonrich plugpro is strong and bullish project this is the only one that i feel safe to invest and sleep on it i believe in the team and in community that supports this project long term hold plugpro plugproarmy bsc bnbchain bitcoin defi bscgems utility plugprosocial,0.24227923154830933,0.7493649125099182,0.008355863392353058
2022-05-22,2:45,@CimaronH @lohstroh @lohstroh can give better details/corrections. That’s a 750 Kw natural gas gen set refurbished to run #Bitcoin mines off gas wells/lines. That will power about 240 new generation 100TH miners.,cimaronh lohstroh lohstroh can give better detailscorrections thats a 750 kw natural gas gen set refurbished to run bitcoin mines off gas wellslines that will power about 240 new generation 100th miners,0.1445203423500061,0.8459003567695618,0.009579243138432503
2022-05-22,2:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,382.57
Change = 0.55%

ETH = $1,972.11
Change = 0.68%

BNB = $313.28
Change = 3.78%

Solana = $50.06
Change = 0.77%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2938257 change 055 eth 197211 change 068 bnb 31328 change 378 solana 5006 change 077 follow pricebotcrypto for hourly update,0.031594593077898026,0.9265525341033936,0.0418529212474823
2022-05-22,2:45,"#BNB #BTC #ETH 

Any idea why $eth has no icon?",bnb btc eth any idea why eth has no icon,0.029129380360245705,0.9196406602859497,0.05122997984290123
2022-05-22,2:45,$BTC #Bitcoin Fear is at 150% I’m buying 1 Bitcoin.,btc bitcoin fear is at 150 im buying 1 bitcoin,0.04504482448101044,0.9079233407974243,0.04703185707330704
2022-05-22,2:45,"#Bitgertarmy
 
The year is 2030, what’s everyone’s;
#Bitgert price prediction? 

Me: $0.09 

Note: that's my price prediction/what i think is gonna happen, so comment yours😊

#bitgertpro #Cryptocitizen6 #BTC #BNB #CRO #ADA #MATIC #BabyDoge #SHIB #1000xgem #BRC20 #KuCoin #altcoin",bitgertarmy the year is 2030 whats everyones bitgert price prediction 009 that is my price predictionwhat i think is gonna happen so comment yours bitgertpro cryptocitizen6 btc bnb cro ada matic babydoge shib 1000xgem brc20 kucoin altcoin,0.057986851781606674,0.9207679033279419,0.021245233714580536
2022-05-22,2:45,"@mikealfred I don’t know Mike - when you get texts like this it’s a ponzi “I am participating in the ETH2.0 arbitrage project in the encrypted wallet, I just need to deposit your USDT into the wallet and get the node certificate issued by the wallet to get stable income every day” #bitcoin",mikealfred i don not know mike when you get texts like this its a ponzi i am participating in the eth20 arbitrage project in the encrypted wallet i just need to deposit your usdt into the wallet and get the node certificate issued by the wallet to get stable income every day bitcoin,0.038809504359960556,0.9252121448516846,0.035978324711322784
2022-05-22,2:45,"If #Bitcoin moves up at the same pace as October, Bitcoin could trade around $67k on May 7th.Just an indication of how quic…",if bitcoin moves up at the same pace as october bitcoin could trade around 67k on may 7thjust an indication of how quic,0.747057318687439,0.23152266442775726,0.021420080214738846
