Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,23:15,"ShibaSwap Adds Three New Trading Pairs Including ETH/USDT
#ethereum #bitcoin #DOGE #ripple
https://t.co/FwTolz6iIZ",shibaswap adds three new trading pairs including ethusdt ethereum bitcoin doge ripple,0.10205429792404175,0.8878000974655151,0.01014558132737875
2022-06-11,23:15,"Opportunity looms in the crypto space, who’s smart enough to take it n who’s gonna paper hand n let other people win😴 #BTC #Solana #Etherum",opportunity looms in the crypto space whos smart enough to take it n whos gonna paper hand n let other people win btc solana etherum,0.09003590047359467,0.8975295424461365,0.012434544041752815
2022-06-11,23:15,Bitstoreswap most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,bitstoreswap most interesting project to date very much attracted someone else attention i am a part of and recommend to everyone store bitstoreswap socialfi web3 investment btc daos,0.08557478338479996,0.9021328687667847,0.0122923469170928
2022-06-11,23:15,The Bitcoin Dominance Chart is forming a descending Broadening Wedge.   #Bitcoin,the bitcoin dominance chart is forming a descending broadening wedge bitcoin,0.3769133687019348,0.5923001766204834,0.03078644722700119
2022-06-11,23:15,@Crypto_Chimpy @cctip_com done  #meow #BTC,cryptochimpy cctipcom done meow btc,0.044606346637010574,0.929591953754425,0.025801675394177437
2022-06-11,23:15,"Just my opinion, I am still going to be bullish and feel secure with #BTC It will turn around in time. #Bitcoin is here for the long-term and is not going anywhere.",just my opinion i am still going to be bullish and feel secure with btc it will turn around in time bitcoin is here for the longterm and is not going anywhere,0.668414831161499,0.30968040227890015,0.02190476655960083
2022-06-11,23:15,Reuters Best Cryptocurrency Exchanges Of 2022https://t.co/2dYtXZNYD5#Cryptocurrency #bitcoin,reuters best cryptocurrency exchanges of bitcoin,0.04333605244755745,0.9333702325820923,0.02329367958009243
2022-06-11,23:15,"#BTC Price: $28676
#ETH Price: $1548
#LTC Price: $52

Next update in 5 minutes
Last updated: 16:13:48.01",btc 28676 eth 1548 ltc 52 next update in 5 minutes last,0.021365689113736153,0.9377720355987549,0.040862277150154114
2022-06-11,23:15,"THE MORE #BITCOIN  FALLS, THE MORE I BUY!",the more bitcoin falls the more i buy,0.025960862636566162,0.27202749252319336,0.7020117044448853
2022-06-11,23:15,"@RePayCoin Good project 
@nguyensonvf 
@NguyenQ66399167 
@RealMinhThong 
#Airdrop #Crypto #BNB #BTC #Freeairdrop",repaycoin good project nguyensonvf nguyenq66399167 realminhthong airdrop crypto bnb btc freeairdrop,0.1128048375248909,0.8766151070594788,0.010579997673630714
