Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,19:15,thanks to ripple  company! a bit happiness in this bear market #bitcoin #crypto #xrp  https://t.co/MTL4OWJNhy,thanks to ripple company a bit happiness in this bear market bitcoin crypto xrp,0.6249678134918213,0.360231876373291,0.014800296165049076
2022-06-09,19:15,"#Bitcoin MVRV Ratio Declines, But Not Near Bottom Zone Yet https://t.co/2RcU17npVm via @coinjupiter",bitcoin mvrv ratio declines but not near bottom zone yet via coinjupiter,0.020064225420355797,0.025270866230130196,0.9546648859977722
2022-06-09,19:15,"📉SHORT📉
$EGLD
🔥#EGLD
💰Entry Price = 62.26
📌Stop loss: go to the telegram channel
#EGLDUSDTPERP #crypto #signal #bitcoin",short egld egld entry price 6226 stop go to the telegram channel egldusdtperp crypto signal bitcoin,0.04284905642271042,0.936356246471405,0.020794693380594254
2022-06-09,19:15,#Bitcoin Bullish Signal: Exchange Reserves Hit New 4-Year Lows https://t.co/7WBSag78DM via @coinjupiter,bitcoin bullish exchange reserves hit new 4year lows via coinjupiter,0.2673187255859375,0.033518970012664795,0.6991623640060425
2022-06-09,19:15,"How many people have so many opinions, but the main thing is that the company fulfills its obligations, this is what investors   #MetapleFinance #Metaplot #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",how many people have so many opinions but the main thing is that the company fulfills its obligations this is what investors metaplefinance metaplot mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.03817753493785858,0.9408023953437805,0.02102002501487732
2022-06-09,19:15,@CZpegs i feel very happy to be able to work on such a good  love this is project hope this will be the best project of all time good luck @rizax_11  @ashteas @youkaiakk @lahmakanya @sinraa5 #giveaways #BTC #CZpegs,czpegs i feel very happy to be able to work on such a good love this is project hope this will be the best project of all time good luck rizax11 ashteas youkaiakk lahmakanya sinraa5 giveaways btc czpegs,0.6222044825553894,0.3662194609642029,0.01157610397785902
2022-06-09,19:15,@PeterSchiff Hey Peter you ever hear of #bitcoin?,peterschiff hey peter you ever hear of bitcoin,0.032222095876932144,0.9317454695701599,0.036032382398843765
2022-06-09,19:15,@WClementeIII What about the numbers? How much people are using #Bitcoin on earth?,wclementeiii what about the numbers how much people are using bitcoin on earth,0.03413486108183861,0.9133210182189941,0.05254408344626427
2022-06-09,19:15,"One Pearl now 1000x from launch, WTF 😳

#Bitcoin",one pearl now 1000x from launch wtf bitcoin,0.05712883919477463,0.9266284704208374,0.016242684796452522
2022-06-09,19:15,"#BTC Price: $30097
#ETH Price: $1785
#LTC Price: $61

Next update in 5 minutes
Last updated: 12:14:30.04",btc 30097 eth 1785 ltc 61 next update in 5 minutes last,0.024308690801262856,0.936465322971344,0.03922602906823158
2022-06-09,19:15,RealCryptorich #Moonrabbit $AAA The microcap #GEM If you missed #shibainu don't sleep on that one 🚀🐇#lunaterra #BTC ht…,realcryptorich moonrabbit aaa the microcap gem if you missed shibainu do not sleep on that one lunaterra btc ht,0.054386213421821594,0.9140357375144958,0.03157806023955345
2022-06-09,19:15,"Bridgeswap very interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap very interesting project with specific goals a good product and a worthy team that will certainly achieve its goals bridgeswap crypto btc binance,0.8103833794593811,0.18278494477272034,0.006831749342381954
2022-06-09,19:15,"2.8M sats is 0.028 #Bitcoin. 

@shakepay is free &amp; amazing. There should be no excuse why every Canadian adult can’t start saving #BTC 

I am grateful I was made aware of #Shakepay &amp; I am happy to tell others about it.",28m sats is 0028 bitcoin shakepay is free amazing there should be no excuse why every canadian adult can not start saving btc i am grateful i was made aware of shakepay i am happy to tell others about it,0.14411568641662598,0.8413869738578796,0.014497337862849236
2022-06-09,19:15,"Being new in Crypto and to survive this bear market is so dammmmmm hard. For a medicore. 

#CryptoMarket #cryptocurrency #cryptomeme #ETH #BTC #NewProfilePic #NEW #life",being new in crypto and to survive this bear market is so dammmmmm hard for a medicore cryptomarket cryptocurrency cryptomeme eth btc newprofilepic new life,0.1159544363617897,0.8674283623695374,0.01661721244454384
