Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,23:0,"Flip the Cat is worth 0.00063428 BTC right now!

BTC = $40928.1217
Beanie = $25.96
#Bitcoin https://t.co/gbdLRcVT2P",flip the cat is worth 000063428 btc right now btc 409281217 beanie 2596 bitcoin,0.04216495156288147,0.931984007358551,0.025851041078567505
2022-04-18,23:0,"WHAT IS HAPPENING WITH CRYPTO RIGHT NOW? (BITCOIN, ALGORAND, TERRA LUNA, MOONBIRDS) https://t.co/6FyE8cfXMS  #altcoin #altcoins #bitcoin",what is happening with crypto right now bitcoin algorand terra luna moonbirds altcoin altcoins bitcoin,0.01794193498790264,0.8663378953933716,0.11572019010782242
2022-04-18,23:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +20.08
#ETH      [Long ] +52.14
#ADA     [Long ] +10.00
#SOL     [Long ]  +35.00
#XRP     [Long ]  +32.40
#BNB     [Long ]+24.00
#LUNA   [Long ] +32.40
#DOGE   [Long ] +20.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/9tLmIy4Ksj",predictions in progress position current profitusdt btc long 2008 eth long 5214 ada long 1000 sol long 3500 xrp long 3240 bnb long 2400 luna long 3240 doge long 2040 binance,0.04858190193772316,0.924665093421936,0.026753045618534088
2022-04-18,23:0,"A promising idea is always one of the key indicators of a successful enterprise.
#RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop  #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity
#NFTgamers #Playtoearn #cryptogaming #movetoearn #walktoearn",a promising idea is always one of the key indicators of a successful enterprise radiantgalaxy gaxy metaverse nfts gaming defi airdrop cryptocurrency blockchain defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming movetoearn walktoearn,0.10528623312711716,0.8829039335250854,0.011809838935732841
2022-04-18,23:0,Current BTC Dominance: 41.08% #Bitcoin #Altcoin #Cryptocurrency,current btc 4108 bitcoin altcoin cryptocurrency,0.024737024679780006,0.9434317946434021,0.03183114528656006
2022-04-18,23:0,"@RUNIEOfficial This project looks very interesting. Iam interested, and I will support this project until it is successful according to the plan that has been set and go to the moon 
@ramaksvn
@Balachandar619
@Dhineshdheena9
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrops",runieofficial this project looks very interesting iam interested and i will support this project until it is successful according to the plan that has been set and go to the moon ramaksvn balachandar619 dhineshdheena9 airdropalert bsc pancakeswap btc cryptonews crypto airdrops,0.24043899774551392,0.7512522339820862,0.00830878596752882
2022-04-18,23:0,"$BTC Price: $40,897 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/FLtLchjRnk",btc 40897 bitcoin btc bitcoinprice crypto,0.02728012390434742,0.9502409100532532,0.022478947415947914
2022-04-18,23:0,"A lot of you have some tweets to delete. 🤣
#Bitcoin #bullish #crypto #cryptocurrency",a lot of you have some tweets to delete bitcoin bullish crypto cryptocurrency,0.03144427016377449,0.9187172651290894,0.04983846843242645
2022-04-18,23:0,"Bitcoin - BTC
Price: $40,882.51
Change in 1h: +0.16588319%
Market cap: $777,401,005,665.72
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4088251 change in 016588319 market 77740100566572 1 bitcoin btc,0.02687292918562889,0.8481961488723755,0.12493093311786652
2022-04-18,23:0,#Bitcoin  Average Transaction Fees Hit Lowest Levels In Two Years,bitcoin average transaction fees hit lowest levels in two years,0.010151947848498821,0.023660745471715927,0.9661872982978821
2022-04-18,23:0,"Never mind what's behind us, because time moves forward. Just look where we're going. Soon to be offered on #StrikeX Wallet. @StrikeXofficial   
To BUY #wXRC on PancakeSwap, click this link:
https://t.co/EeEbA44kQ4   |   $XRC #BTC https://t.co/USyZB1gdrm",never mind what is behind us because time moves forward just look where we are going soon to be offered on strikex wallet strikexofficial to buy wxrc on pancakeswap click this xrc btc,0.06775940954685211,0.921536922454834,0.01070360280573368
2022-04-18,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/t2qwawdVEz",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-18,23:0,"""Bitcoin is unstoppable."" #bitcoin #bunnies https://t.co/8QJ1bjqxtU",bitcoin is unstoppable bitcoin bunnies,0.031528450548648834,0.9476431012153625,0.02082846313714981
2022-04-18,23:0,"#Bitcoin is currently $40,883.0026",bitcoin is currently 408830026,0.018873468041419983,0.9345273375511169,0.04659920185804367
2022-04-18,23:0,"@maticnews_com @CivFund @axion_network @torum_official @Kommunitas1 @ProtoVerse_ai @simsalacrypto @LootexIO @NovaCreedNFT @RoboWolf8 @FinancePrinter #Axion all the way. One of the Greatest and most promising project I've ever seen.

#Crypto #altcoin $AXN #Polygon #BTC 
@axion_network https://t.co/AKmsxAvupq",maticnewscom civfund axionnetwork torumofficial kommunitas1 protoverseai simsalacrypto lootexio novacreednft robowolf8 financeprinter axion all the way one of the greatest and most promising project i have ever seen crypto altcoin axn polygon btc axionnetwork,0.49365663528442383,0.49707871675491333,0.009264626540243626
2022-04-18,23:0,"#BTC $40888  $BTC
#ETH $3059.66  $Eth
#BNB $417.54  $Bnb",btc 40888 btc eth 305966 eth bnb 41754 bnb,0.05663153529167175,0.918906569480896,0.02446194738149643
2022-04-18,23:0,"Did you know that you can buy Bitcoins using cash via our Bitcoin ATM located in your neighborhood store at #Lancaster, PA?  Visit our #Bitcoin ATM and get your bitcoins today! https://t.co/1pXmA6DaCw",did you know that you can buy bitcoins using cash via our bitcoin atm located in your neighborhood store at lancaster pa visit our bitcoin atm and get your bitcoins today,0.06520241498947144,0.9209524989128113,0.013845136389136314
2022-04-18,23:0,"The price of
Spaghetti alla Carbonara
is 26,870 Satoshis
or 0.0002687 BTC

1 BTC = 40,900.00 USD
1 USD = 2,445 Sat
on Monday, 18 April 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26870 satoshis or 00002687 btc 1 btc 4090000 usd 1 usd 2445 sat on monday 18 april 2022 pm cdt bitcoin carbonaraindex,0.03189057856798172,0.9454459547996521,0.02266351692378521
2022-04-18,23:0,"Bitcoin: $40928.37
💚 +115.41 last 1 Hour (+0.28%)
💚 +710.4 last 5 Hours (+1.77%)
💚 +920.1 last 24 Hours (+2.3%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4092837 11541 last 1 hour 028 7104 last 5 hours 177 9201 last 24 hours 23 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.042304906994104385,0.9309130907058716,0.026782019063830376
