Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,12:0,"of course they are... 

#BTC #BNB #NFTs #Metaverse #NFTCommunity #BUSD #Binance https://t.co/qOeuCnkz8Q",of course they are btc bnb nfts metaverse nftcommunity busd binance,0.030672375112771988,0.9493562579154968,0.01997133530676365
2022-03-13,12:0,@rovercrc Wealthy #Bitcoin,rovercrc wealthy bitcoin,0.029341313987970352,0.9407653212547302,0.029893316328525543
2022-03-13,12:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,346.60$ CAD 
Avg Last Hour : 49,575.13$ 
Avg 24 Hours : 49,799.81$ 
24h Change : -1.21% 
24h Low : 49,346.60$ 
24h High : 50,113.40$  
More information here https://t.co/AnKnaDahL6 https://t.co/dtQNzLwLeX",bitcoin price in canadian dollar btc xbt btccad btc price now 4934660 cad avg last hour 4957513 avg 24 hours 4979981 24h change 121 24h low 4934660 24h high 5011340 more information here,0.023991940543055534,0.9249576926231384,0.05105030909180641
2022-03-13,12:0,"The price of
Spaghetti alla Carbonara
is 28,357 Satoshis
or 0.00028357 BTC

1 BTC = 38,755.20 USD
1 USD = 2,580 Sat
on Sunday, 13 March 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28357 satoshis or 000028357 btc 1 btc 3875520 usd 1 usd 2580 sat on sunday 13 march 2022 am cdt bitcoin carbonaraindex,0.032371651381254196,0.9465734958648682,0.021054863929748535
2022-03-13,12:0,"🔴 Open Short Position [FUTURES]
#ETHUSDT
Entry Price: $2,572.9500
Filled: 0.15 #ETH / 77.19 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open short position futures ethusdt entry 25729500 015 eth 7719 usdt 5x ethereum binance bitcoin metaverse nft web3 altcoin,0.056629739701747894,0.9231294989585876,0.02024073339998722
2022-03-13,12:0,"Splash The Whale is worth 0.00068675 BTC right now!

BTC = $38762.4024
Beanie = $26.62
#Bitcoin https://t.co/OXWYn90fiQ",splash the whale is worth 000068675 btc right now btc 387624024 beanie 2662 bitcoin,0.03937064856290817,0.9319250583648682,0.028704214841127396
2022-03-13,12:0,Current BTC Dominance: 42.45% #Bitcoin #Altcoin #Cryptocurrency,current btc 4245 bitcoin altcoin cryptocurrency,0.0251533892005682,0.9425039887428284,0.032342635095119476
2022-03-13,12:0,One Bitcoin now worth $38762.47@bitstamp. High $39458.580. Low $38610.210. Market Cap $735.795 Billion #bitcoin,one bitcoin now worth 3876247bitstamp high 39458580 low 38610210 market cap 735795 billion bitcoin,0.0443459078669548,0.8000341057777405,0.1556200087070465
2022-03-13,12:0,One Bitcoin now worth $38762.402. Market Cap $735.794 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38762402 market cap 735794 billion based on coindesk bpi bitcoin,0.05387333780527115,0.9284956455230713,0.01763102039694786
2022-03-13,12:0,"1 #BTC = 37613.7431 #CHF
1 #ETH = 2499.3081 #CHF
1 #DOGE = 0.107595652 #CHF
sources: @binance @bity",1 btc 376137431 chf 1 eth 24993081 chf 1 doge 0107595652 chf binance bity,0.04591665044426918,0.9298108816146851,0.02427242323756218
2022-03-13,12:0,"#Bitcoin is currently $38,762.4024",bitcoin is currently 387624024,0.019456809386610985,0.937564492225647,0.04297869652509689
