Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,15:45,"#Bitcoin $BTC 
Price: $29,377.81

Areas of Support
MUST Hold Above: $26,146.25

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,854.31
Med: $44,696.76
Long: $96,683.25",bitcoin btc 2937781 areas of support must hold 2614625 trends dn dn dn dn levels of interest 2885431 4469676 9668325,0.033361632376909256,0.942672073841095,0.023966293781995773
2022-05-26,15:45,I'd be documenting the journey of my journey of my top-line funnelhub clients through my content $YFI #btc $KCS #friends #fridayvibe,i would be documenting the journey of my journey of my topline funnelhub clients through my content yfi btc kcs friends fridayvibe,0.07440747320652008,0.9117483496665955,0.013844193890690804
2022-05-26,15:45,"Be more like a robot. Less like a Human and you will probably be a good investor

#BITCOIN",be more like a robot less like a human and you will probably be a good investor bitcoin,0.15000984072685242,0.8394104242324829,0.010579735971987247
2022-05-26,15:45,"#BTC Faked out a break from the range.
A climb to range top not out of the question.Even 33k. 

Last relief chance before more pain.",btc faked out a break from the range a climb to range top not out of the questioneven 33k last relief chance before more pain,0.6944940686225891,0.2644353210926056,0.04107051342725754
2022-05-26,15:45,"Coming to Coinbase soon!! 

 #Crypto #BTC #Bitcoin",coming to coinbase soon crypto btc bitcoin,0.047315530478954315,0.9319255948066711,0.02075885981321335
2022-05-26,15:45,"@Ry_Mac21 @_lut1 Oh I'm so sorry for you! After you have the chance to have a @tinydinosnft, you can't imagine the number of people who would like to have 1.

We all made mistakes, I missed the #btc at the time when it was worthless because I didn't believe it... I think about it every day.",rymac21 lut1 oh i am so sorry for you after you have the chance to have a tinydinosnft you cannot imagine the number of people who would like to have 1 we all made mistakes i missed the btc at the time when it was worthless because i did not believe it i think about it every day,0.05480731278657913,0.6584069728851318,0.286785751581192
2022-05-26,15:45,"@MrBigWhaleREAL THE POWER OF AIRCOIN .

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",mrbigwhalereal the power of aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.09396166354417801,0.8933168649673462,0.012721522711217403
2022-05-26,15:45,"Took profit on $DDOG after the ride up. Not getting too greedy. $DDOG trend is still bearish when you zoom out.

Still holding $HUT and being patient with $BTC #BTC $ETH. When crypto recovers, $MARA $RIOT $HUT should have more upside.",took profit on ddog after the ride up not getting too greedy ddog trend is still bearish when you zoom out still holding hut and being patient with btc btc eth when crypto recovers mara riot hut should have more upside,0.27586886286735535,0.6995412707328796,0.024589912965893745
2022-05-26,15:45,@Sunny_Moons23 @Mauritz86233324 @RichardHeartWin I think he’s talking about #bitcoin 🤷🏻‍♂️,sunnymoons23 mauritz86233324 richardheartwin i think hes talking about bitcoin,0.03911886736750603,0.9251254200935364,0.03575576841831207
2022-05-26,15:45,"1/2 One can argue that the #PoW consensus is too #energy dependent. It's bad for the #environment. Good thing #mankind is resilient and adapts, as we're now utilizing the power of #volcanoes to mine!

#BTC $DGB",12 one can argue that the pow consensus is too energy dependent it is bad for the environment good thing mankind is resilient and adapts as we are now utilizing the power of volcanoes to mine btc dgb,0.6590471863746643,0.31887051463127136,0.02208234742283821
2022-05-26,15:45,"@Doubting_Ben @BBCRadio4 @DAaronovitch @gavinb_finance @DominicFrisby @jemimajoanna @DavidShrier @smdiehl @richardvadon Ridiculous that @smdiehl got away with comparing #bitcoin to stocks and calling it a security 🤦‍♂️
It is much more similar to investment gold",doubtingben bbcradio4 daaronovitch gavinbfinance dominicfrisby jemimajoanna davidshrier smdiehl richardvadon ridiculous that smdiehl got away with comparing bitcoin to stocks and calling it a security it is much more similar to investment gold,0.06025460362434387,0.6868116855621338,0.2529337406158447
2022-05-26,15:45,"33,333k by July.

#bitcoin",33333k by july bitcoin,0.03253798186779022,0.9379245042800903,0.029537495225667953
2022-05-26,15:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-26,15:45,"“If you look at all the richest people in the world, they aren’t traders.” - @saylor #Bitcoin",if you look at all the richest people in the world they aren not traders saylor bitcoin,0.03222215548157692,0.938086748123169,0.029691137373447418
2022-05-26,15:45,😂 100% fuck banks. #bitcoin solves this. We need to hold your money to protect you from fraud you must go through numerous steps to prove who you are to access these funds. I wanna see Bitcoin take over so I can watch the banks burn 🔥 rat bastards.,100 fuck banks bitcoin solves this we need to hold your money to protect you from fraud you must go through numerous steps to prove who you are to access these funds i wanna see bitcoin take over so i can watch the banks burn rat bastards,0.06276851892471313,0.9148341417312622,0.022397391498088837
2022-05-26,15:45,@ShaneTrammel 0.1 #bitcoin x 10 000 000$ = millionaire,shanetrammel 01 bitcoin x 10 000 000 millionaire,0.07755018025636673,0.903644323348999,0.018805529922246933
