Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,23:15,@BloombergTV @Grayscale @Sonnenshein During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,bloombergtv grayscale sonnenshein during the last 18 months bitcoin is unchanged while gbtc is down 50 gt this should be basis for a class action lawsuit vs grayscale sonnenshein gt my guess is most people who invested in gbtc had no idea the prices of gbtc btc could deviate in this manner from each other,0.022177234292030334,0.12674082815647125,0.851081907749176
2022-06-19,23:15,#AMC WHO IS PUMPING #BTC AND #ETH TONIGHT! CANT WAIT UNTIL TOMMOW NIGHT WHEN IT ALL TOTALLY DUMPS. WE SEE YOU KEN GRIFFIN. ITS ALL COMING DOWN IN DUE TIME! BY THE WAY HOWS YOUR SLEEPING HABITS LATELY? MINE IS 💤 💤 💤 💤 GRRREAT!,amc who is pumping btc and eth tonight cant wait until tommow night when it all totally dumps we see you ken griffin its all coming down in due time by the way hows your sleeping habits lately mine is grrreat,0.040671300143003464,0.8335563540458679,0.1257723569869995
2022-06-19,23:15,Fuk I really hope this ETF won’t get approved…we need to cull bad players and get rich quick tards just to a degree expected in free markets..#Bitcoin,fuk i really hope this etf won not get approvedwe need to cull bad players and get rich quick tards just to a degree expected in free marketsbitcoin,0.7925032377243042,0.18322643637657166,0.02427026256918907
2022-06-19,23:15,"@mcshane_writes Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",mcshanewrites bear markets provide the greatest accumulating opportunity for those with conviction in bitcoin but they are the most dangerous for speculators if you aren not following c93colleen you should be there aren not many who have a better understanding of value investing great ta,0.07092197984457016,0.8989174962043762,0.030160514637827873
2022-06-19,23:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SNX #Synthetix =&gt; $2.50🔥
2. $QNT #Quant =&gt; $90.46🔥💥
3. $WOO #WOONetwork =&gt; $0.44🚀🔥
4. $MKR #Maker =&gt; $1,245.02🔥
5. $RNDR #Render =&gt; $1.14🚀🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 snx synthetix gt 250 2 qnt quant gt 9046 3 woo woonetwork gt 044 4 mkr maker gt 124502 5 rndr render gt 114 the market is lt btc eth dot bnb link,0.14070293307304382,0.8468978404998779,0.01239921897649765
2022-06-19,23:15,"Do not depend on ""Experts"" including chartist, macro investors, VCs. Study HARD and put your GUTs to work. 

#crypto #bitcoin #ethereum",do not depend on experts including chartist macro investors vcs study hard and put your guts to work crypto bitcoin ethereum,0.06211831420660019,0.9233424663543701,0.014539159834384918
2022-06-19,23:15,"This project is our last hope to recover our losses i am realy happy to join this great project for mine keep it up team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project is our last hope to recover our losses i am realy happy to join this great project for mine keep it up team seasonaltokens cryptomining cyclicalinvesting btc,0.568030059337616,0.41996854543685913,0.01200146321207285
2022-06-19,23:15,"When #bitcoin crash, buy some sats instead of being afraid or you’ll regret it sooner than expected 😉",when bitcoin crash buy some sats instead of being afraid or youll regret it sooner than expected,0.03477489575743675,0.9096227288246155,0.05560234561562538
2022-06-19,23:15,"@davidgokhshtein Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",davidgokhshtein bear markets provide the greatest accumulating opportunity for those with conviction in bitcoin but they are the most dangerous for speculators if you aren not following c93colleen you should be there aren not many who have a better understanding of value investing great ta,0.06768093258142471,0.8994640707969666,0.03285498172044754
2022-06-19,23:15,@Grayscale @SenGillibrand During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,grayscale sengillibrand during the last 18 months bitcoin is unchanged while gbtc is down 50 gt this should be basis for a class action lawsuit vs grayscale sonnenshein gt my guess is most people who invested in gbtc had no idea the prices of gbtc btc could deviate in this manner from each other,0.01680549792945385,0.07828075438737869,0.9049137234687805
2022-06-19,23:15,"#Bitcoin Last Price $20546 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +8.26%
•MACD:
 -MACD Line: -2946
 -Signal Line: -2153

#Ethereum Last Price $1130 #ETH
•Variation: +13.56%
•MACD:
 -MACD Line: -258
 -Signal Line: -220

#Crypto #Web3
(2/3)
123142",bitcoin last price 20546 btc daily variation since 826 macd 2946 signal 2153 ethereum last price 1130 eth 1356 macd 258 signal 220 crypto web3 23 123142,0.028160719200968742,0.9346604347229004,0.03717884421348572
2022-06-19,23:15,"@DarinFeinstein When this is all over there will be two reliable ecosystem #bitcoin for domestic/international transactions and #EthereumClassic for smart contracts. Only PoW is the true decentralized, code is law ecosystem.

Everything else is just a Ponzi or run like fiat governments.",darinfeinstein when this is all over there will be two reliable ecosystem bitcoin for domesticinternational transactions and ethereumclassic for smart contracts only pow is the true decentralized code is law ecosystem everything else is just a ponzi or run like fiat governments,0.028388047590851784,0.9346661567687988,0.036945853382349014
2022-06-19,23:15,"#BTC Price: $20587
#ETH Price: $1131
#LTC Price: $53

Next update in 10 minutes
Last updated: 16:14:35.04",btc 20587 eth 1131 ltc 53 next update in 10 minutes last,0.02086789906024933,0.9318148493766785,0.04731724038720131
2022-06-19,23:15,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this keep it up team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project is our last hope to recover our losses i am realy happy to join this great project for mine future this keep it up team seasonaltokens cryptomining cyclicalinvesting btc,0.5000871419906616,0.4868267774581909,0.013086038641631603
2022-06-19,23:15,"@syoung07702 @PeterSchiff @nayibbukele So you are saying it's better to have your savings in $? While #bitcoin is outpreforming everything. Trust isn't gone in 1day. It goes gradually then suddenly,this is why Bitcoin rises over 13 years long already,you can't ignore that.Stop looking at bubble tops. Look at the lows",syoung07702 peterschiff nayibbukele so you are saying it is better to have your savings in while bitcoin is outpreforming everything trust is not gone in 1day it goes gradually then suddenlythis is why bitcoin rises over 13 years long alreadyyou cannot ignore thatstop looking at bubble tops look at the lows,0.08102648705244064,0.8520046472549438,0.06696882843971252
2022-06-19,23:15,"👀

« To nibble a bit or to not nibble a bit. »

That is the question.

💀

#bitcoin",to nibble a bit or to not nibble a bit that is the question bitcoin,0.0266643688082695,0.884827196598053,0.08850843459367752
2022-06-19,23:15,"@IncomeSharks Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",incomesharks bear markets provide the greatest accumulating opportunity for those with conviction in bitcoin but they are the most dangerous for speculators if you aren not following c93colleen you should be there aren not many who have a better understanding of value investing great ta,0.06696268916130066,0.9033504724502563,0.02968687005341053
2022-06-19,23:15,@BloombergTV @Sonnenshein During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,bloombergtv sonnenshein during the last 18 months bitcoin is unchanged while gbtc is down 50 gt this should be basis for a class action lawsuit vs grayscale sonnenshein gt my guess is most people who invested in gbtc had no idea the prices of gbtc btc could deviate in this manner from each other,0.019029198214411736,0.10844185948371887,0.8725289702415466
2022-06-19,23:15,"Two biggest lessons to learn and take away from this #BearMarket2022  -

1. Don’t use leverage unless you are seasoned trader acting without emotion (or just don’t use it period)

2. “Not your keys not your crypto” Self custody is king

#btc #ETH #chainlink #crypto $LINK $BTC",two biggest lessons to learn and take away from this bearmarket2022 1 don not use leverage unless you are seasoned trader acting without emotion or just don not use it period 2 not your keys not your crypto self custody is king btc eth chainlink crypto link btc,0.03559805452823639,0.9325745701789856,0.03182738274335861
2022-06-19,23:15,"Most of the NFTs we have seen so far seem to be guided towards one way direction, Some animal character in human form.
#Solana #Cryptocrash  #BTC #ETH #CardanoNFT",most of the nfts we have seen so far seem to be guided towards one way direction some animal character in human form solana cryptocrash btc eth cardanonft,0.07054661959409714,0.9168775677680969,0.012575791217386723
2022-06-19,23:15,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking keep it up team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking keep it up team seasonaltokens cryptomining cyclicalinvesting btc,0.35162556171417236,0.6378182768821716,0.010556182824075222
2022-06-19,23:15,"🟩 Block 741499 ⛏ ⛏

📅 19th Jun 2022, 23:12:51 GMT

📣 2,226 tx with a value of 82,745.223 ₿ ($1.70b 🇺🇸)

📣 distributed to 5,890 recipients 💎🙌

📣 19,071,875.00 ₿ (90.81845%) mined ⛏

📣 1,928,125.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741499 19th jun 2022 gmt 2226 tx with a value of 82745223 170b distributed to 5890 recipients 1907187500 9081845 mined 192812500 remaining bitcoin tictoknextblock,0.04960182309150696,0.9237696528434753,0.026628589257597923
2022-06-19,23:15,Only buying #Bitcoin at 10k nothing else,only buying bitcoin at 10k nothing else,0.04332886263728142,0.933477520942688,0.023193595930933952
2022-06-19,23:15,@Sonnenshein @michaelmoro @GenesisTrading During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,sonnenshein michaelmoro genesistrading during the last 18 months bitcoin is unchanged while gbtc is down 50 gt this should be basis for a class action lawsuit vs grayscale sonnenshein gt my guess is most people who invested in gbtc had no idea the prices of gbtc btc could deviate in this manner from each other,0.02855701372027397,0.166020467877388,0.8054224848747253
2022-06-19,23:15,@PeterSchiff Good to know. I’ll buy some more #Bitcoin thanks to this useful information.,peterschiff good to know ill buy some more bitcoin thanks to this useful information,0.24664510786533356,0.7410127520561218,0.012342199683189392
2022-06-19,23:15,"Dear idiots,

Do not be fooled by this bounce.

Sincerely, 

Common sense. 

#btc",dear idiots do not be fooled by this bounce sincerely common sense btc,0.11180946230888367,0.8337048292160034,0.054485708475112915
2022-06-19,23:15,@Sonnenshein During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,sonnenshein during the last 18 months bitcoin is unchanged while gbtc is down 50 gt this should be basis for a class action lawsuit vs grayscale sonnenshein gt my guess is most people who invested in gbtc had no idea the prices of gbtc btc could deviate in this manner from each other,0.01704024337232113,0.07920258492231369,0.9037572741508484
2022-06-19,23:15,#Bitcoin  fighting with the old all-time high!,bitcoin fighting with the old alltime high,0.043851979076862335,0.35694682598114014,0.5992012023925781
2022-06-19,23:15,#Ethereum hourly net stats.7pm - 8pm UTCblocks:261avgDiff:13.98 PHhashRate:1.07 PH/savgSize:139.19 KBtxns:44890#ETH #BTC #crypto,ethereum hourly net stats7pm 8pm btc crypto,0.03074016235768795,0.9437885880470276,0.025471217930316925
2022-06-19,23:15,"AN NFT WITHOUT A PROPER WORKING USE-CASE IS JUST A PICTURE🤝.
#BTC #BNB #ETH #BITGERT #AIRDROP #Solana",an nft without a proper working usecase is just a picture btc bnb eth bitgert airdrop solana,0.022121451795101166,0.9243578910827637,0.05352067947387695
2022-06-19,23:15,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 5648
Median = 2302
Max = 55043
75th Quant = 4941
N.Obs = 118
Interval (fee/vb) = [0 , 64.6]
Block height 741499",bitcoin mempool fees summary in the 60 seconds mean 5648 median 2302 max 55043 75th quant 4941 nobs 118 interval feevb 0 646 block height 741499,0.029484368860721588,0.9277381300926208,0.04277755320072174
2022-06-19,23:15,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 9.60165
Median = 0.01673
Max = 1037.69181
75th Quant = 0.29156
N.Obs = 118.0
Block height 741499",bitcoin mempool tx summary in the last 60 seconds mean 960165 median 001673 max 103769181 75th quant 029156 nobs 1180 block height 741499,0.0279234666377306,0.9237962961196899,0.04828022047877312
2022-06-19,23:15,"@gabyvivasbtc Agree! I have survived last 4 years in countries like Venezuela and Argentina thanks to #bitcoin as well.

Definitely Satoshi is my shepherd I will lack nothing 🤓",gabyvivasbtc agree i have survived last 4 years in countries like venezuela and argentina thanks to bitcoin as well definitely satoshi is my shepherd i will lack nothing,0.25882387161254883,0.7306980490684509,0.010478131473064423
